,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
327,12,5000,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010111
6853,12,5001,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010119
13379,12,5002,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010120
19905,12,5003,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010210
26431,12,5004,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010290
32957,12,5005,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010310
39483,12,5006,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010391
46009,12,5007,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010392
52535,12,5008,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010410
59061,12,5009,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010420
65587,12,5010,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010511
72113,12,5011,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010519
78639,12,5012,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010591
85165,12,5013,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,010599
91691,12,5014,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,010600
98217,12,5015,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020110
104743,12,5016,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020120
111269,12,5017,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,020130
117795,12,5018,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020210
124321,12,5019,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020220
130847,12,5020,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020230
137373,12,5021,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020311
143899,12,5022,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020312
150425,12,5023,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020319
156951,12,5024,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020321
163477,12,5025,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020322
170003,12,5026,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020329
176529,12,5027,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020410
183055,12,5028,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020421
189581,12,5029,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020422
196107,12,5030,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020423
202633,12,5031,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,020430
209159,12,5032,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020441
215685,12,5033,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020442
222211,12,5034,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020443
228737,12,5035,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020450
235263,12,5036,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020500
241789,12,5037,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020610
248315,12,5038,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020621
254841,12,5039,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020622
261367,12,5040,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020629
267893,12,5041,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020630
274419,12,5042,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020641
280945,12,5043,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020649
287471,12,5044,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020680
293997,12,5045,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020690
300523,12,5046,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020710
307049,12,5047,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020721
313575,12,5048,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020722
320101,12,5049,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020723
326627,12,5050,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020731
333153,12,5051,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020739
339679,12,5052,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020741
346205,12,5053,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020742
352731,12,5054,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020743
359257,12,5055,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020750
365783,12,5056,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020810
372309,12,5057,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020820
378835,12,5058,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020890
385361,12,5059,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,020900
391887,12,5060,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,021011
398413,12,5061,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,021012
404939,12,5062,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,021019
411465,12,5063,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,021020
417991,12,5064,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,021090
424517,12,5065,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030110
431043,12,5066,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030191
437569,12,5067,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030192
444095,12,5068,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030193
450621,12,5069,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030199
457147,12,5070,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030211
463673,12,5071,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030212
470199,12,5072,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030219
476725,12,5073,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030221
483251,12,5074,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030222
489777,12,5075,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030223
496303,12,5076,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030229
502829,12,5077,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030231
509355,12,5078,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030232
515881,12,5079,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030233
522407,12,5080,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030239
528933,12,5081,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030240
535459,12,5082,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,030250
541985,12,5083,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030261
548511,12,5084,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030262
555037,12,5085,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030263
561563,12,5086,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030264
568089,12,5087,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030265
574615,12,5088,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030266
581141,12,5089,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030269
587667,12,5090,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030270
594193,12,5091,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030310
600719,12,5092,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030321
607245,12,5093,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030322
613771,12,5094,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030329
620297,12,5095,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030331
626823,12,5096,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030332
633349,12,5097,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030333
639875,12,5098,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030339
646401,12,5099,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030341
652927,12,5100,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030342
659453,12,5101,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030343
665979,12,5102,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030349
672505,12,5103,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030350
679031,12,5104,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030360
685557,12,5105,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030371
692083,12,5106,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030372
698609,12,5107,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030373
705135,12,5108,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030374
711661,12,5109,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030375
718187,12,5110,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030376
724713,12,5111,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030377
731239,12,5112,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030378
737765,12,5113,2010,1.0,0.0,0.45676300000000003,-0.75267,ATF,030379
744291,12,5114,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030380
750817,12,5115,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,030410
757343,12,5116,2010,1.0,0.0,0.45676300000000003,-0.75267,ATF,030420
763869,12,5117,2010,1.0,0.0,0.45676300000000003,-0.75267,ATF,030490
770395,12,5118,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030510
776921,12,5119,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030520
783447,12,5120,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030530
789973,12,5121,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030541
796499,12,5122,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030542
803025,12,5123,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030549
809551,12,5124,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030551
816077,12,5125,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030559
822603,12,5126,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030561
829129,12,5127,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030562
835655,12,5128,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030563
842181,12,5129,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030569
848707,12,5130,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030611
855233,12,5131,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030612
861759,12,5132,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,030613
868285,12,5133,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030614
874811,12,5134,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030619
881337,12,5135,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030621
887863,12,5136,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030622
894389,12,5137,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030623
900915,12,5138,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030624
907441,12,5139,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030629
913967,12,5140,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030710
920493,12,5141,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,030721
927019,12,5142,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,030729
933545,12,5143,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030731
940071,12,5144,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030739
946597,12,5145,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030741
953123,12,5146,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030749
959649,12,5147,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030751
966175,12,5148,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030759
972701,12,5149,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030760
979227,12,5150,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030791
985753,12,5151,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,030799
992279,12,5152,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040110
998805,12,5153,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040120
1005331,12,5154,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040130
1011857,12,5155,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040210
1018383,12,5156,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040221
1024909,12,5157,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040229
1031435,12,5158,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040291
1037961,12,5159,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040299
1044487,12,5160,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040310
1051013,12,5161,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040390
1057539,12,5162,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040410
1064065,12,5163,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040490
1070591,12,5164,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040500
1077117,12,5165,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040610
1083643,12,5166,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040620
1090169,12,5167,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040630
1096695,12,5168,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040640
1103221,12,5169,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,040690
1109747,12,5170,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,040700
1116273,12,5171,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040811
1122799,12,5172,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040819
1129325,12,5173,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040891
1135851,12,5174,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040899
1142377,12,5175,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,040900
1148903,12,5176,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,041000
1155429,12,5177,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050100
1161955,12,5178,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050210
1168481,12,5179,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050290
1175007,12,5180,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050300
1181533,12,5181,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050400
1188059,12,5182,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050510
1194585,12,5183,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050590
1201111,12,5184,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050610
1207637,12,5185,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050690
1214163,12,5186,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050710
1220689,12,5187,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050790
1227215,12,5188,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050800
1233741,12,5189,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,050900
1240267,12,5190,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,051000
1246793,12,5191,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,051110
1253319,12,5192,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,051191
1259845,12,5193,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,051199
1266371,12,5194,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,060110
1272897,12,5195,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060120
1279423,12,5196,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060210
1285949,12,5197,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060220
1292475,12,5198,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060230
1299001,12,5199,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060240
1305527,12,5200,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060291
1312053,12,5201,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,060299
1318579,12,5202,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060310
1325105,12,5203,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060390
1331631,12,5204,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060410
1338157,12,5205,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060491
1344683,12,5206,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,060499
1351209,12,5207,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,070110
1357735,12,5208,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,070190
1364261,12,5209,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,070200
1370787,12,5210,2010,0.0,1.0,0.45676300000000003,-0.75267,ATF,070310
1377313,12,5211,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,070320
1383839,12,5212,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,070390
1390365,12,5213,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,070410
1396891,12,5214,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,070420
1403417,12,5215,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,070490
1409943,12,5216,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,070511
1416469,12,5217,2010,0.0,0.0,0.45676300000000003,-0.75267,ATF,070519
