,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
322,12,5000,2005,0.0,0.0,0.173228,-0.701575,ATF,010111
6848,12,5001,2005,0.0,0.0,0.173228,-0.701575,ATF,010119
13374,12,5002,2005,0.0,0.0,0.173228,-0.701575,ATF,010120
19900,12,5003,2005,0.0,0.0,0.173228,-0.701575,ATF,010210
26426,12,5004,2005,0.0,0.0,0.173228,-0.701575,ATF,010290
32952,12,5005,2005,0.0,0.0,0.173228,-0.701575,ATF,010310
39478,12,5006,2005,0.0,0.0,0.173228,-0.701575,ATF,010391
46004,12,5007,2005,0.0,0.0,0.173228,-0.701575,ATF,010392
52530,12,5008,2005,0.0,0.0,0.173228,-0.701575,ATF,010410
59056,12,5009,2005,0.0,0.0,0.173228,-0.701575,ATF,010420
65582,12,5010,2005,0.0,0.0,0.173228,-0.701575,ATF,010511
72108,12,5011,2005,0.0,0.0,0.173228,-0.701575,ATF,010519
78634,12,5012,2005,0.0,0.0,0.173228,-0.701575,ATF,010591
85160,12,5013,2005,0.0,0.0,0.173228,-0.701575,ATF,010599
91686,12,5014,2005,0.0,0.0,0.173228,-0.701575,ATF,010600
98212,12,5015,2005,0.0,0.0,0.173228,-0.701575,ATF,020110
104738,12,5016,2005,0.0,0.0,0.173228,-0.701575,ATF,020120
111264,12,5017,2005,0.0,0.0,0.173228,-0.701575,ATF,020130
117790,12,5018,2005,0.0,0.0,0.173228,-0.701575,ATF,020210
124316,12,5019,2005,0.0,0.0,0.173228,-0.701575,ATF,020220
130842,12,5020,2005,0.0,0.0,0.173228,-0.701575,ATF,020230
137368,12,5021,2005,0.0,0.0,0.173228,-0.701575,ATF,020311
143894,12,5022,2005,0.0,0.0,0.173228,-0.701575,ATF,020312
150420,12,5023,2005,0.0,0.0,0.173228,-0.701575,ATF,020319
156946,12,5024,2005,0.0,0.0,0.173228,-0.701575,ATF,020321
163472,12,5025,2005,0.0,0.0,0.173228,-0.701575,ATF,020322
169998,12,5026,2005,0.0,1.0,0.173228,-0.701575,ATF,020329
176524,12,5027,2005,0.0,0.0,0.173228,-0.701575,ATF,020410
183050,12,5028,2005,0.0,0.0,0.173228,-0.701575,ATF,020421
189576,12,5029,2005,0.0,0.0,0.173228,-0.701575,ATF,020422
196102,12,5030,2005,0.0,0.0,0.173228,-0.701575,ATF,020423
202628,12,5031,2005,0.0,0.0,0.173228,-0.701575,ATF,020430
209154,12,5032,2005,0.0,0.0,0.173228,-0.701575,ATF,020441
215680,12,5033,2005,0.0,0.0,0.173228,-0.701575,ATF,020442
222206,12,5034,2005,0.0,0.0,0.173228,-0.701575,ATF,020443
228732,12,5035,2005,0.0,0.0,0.173228,-0.701575,ATF,020450
235258,12,5036,2005,0.0,0.0,0.173228,-0.701575,ATF,020500
241784,12,5037,2005,0.0,0.0,0.173228,-0.701575,ATF,020610
248310,12,5038,2005,0.0,0.0,0.173228,-0.701575,ATF,020621
254836,12,5039,2005,0.0,0.0,0.173228,-0.701575,ATF,020622
261362,12,5040,2005,0.0,0.0,0.173228,-0.701575,ATF,020629
267888,12,5041,2005,0.0,0.0,0.173228,-0.701575,ATF,020630
274414,12,5042,2005,0.0,0.0,0.173228,-0.701575,ATF,020641
280940,12,5043,2005,0.0,0.0,0.173228,-0.701575,ATF,020649
287466,12,5044,2005,0.0,0.0,0.173228,-0.701575,ATF,020680
293992,12,5045,2005,0.0,0.0,0.173228,-0.701575,ATF,020690
300518,12,5046,2005,0.0,0.0,0.173228,-0.701575,ATF,020710
307044,12,5047,2005,0.0,0.0,0.173228,-0.701575,ATF,020721
313570,12,5048,2005,0.0,1.0,0.173228,-0.701575,ATF,020722
320096,12,5049,2005,0.0,0.0,0.173228,-0.701575,ATF,020723
326622,12,5050,2005,0.0,0.0,0.173228,-0.701575,ATF,020731
333148,12,5051,2005,0.0,0.0,0.173228,-0.701575,ATF,020739
339674,12,5052,2005,0.0,0.0,0.173228,-0.701575,ATF,020741
346200,12,5053,2005,0.0,1.0,0.173228,-0.701575,ATF,020742
352726,12,5054,2005,0.0,0.0,0.173228,-0.701575,ATF,020743
359252,12,5055,2005,0.0,0.0,0.173228,-0.701575,ATF,020750
365778,12,5056,2005,0.0,0.0,0.173228,-0.701575,ATF,020810
372304,12,5057,2005,0.0,0.0,0.173228,-0.701575,ATF,020820
378830,12,5058,2005,0.0,0.0,0.173228,-0.701575,ATF,020890
385356,12,5059,2005,0.0,1.0,0.173228,-0.701575,ATF,020900
391882,12,5060,2005,0.0,0.0,0.173228,-0.701575,ATF,021011
398408,12,5061,2005,0.0,0.0,0.173228,-0.701575,ATF,021012
404934,12,5062,2005,0.0,0.0,0.173228,-0.701575,ATF,021019
411460,12,5063,2005,0.0,0.0,0.173228,-0.701575,ATF,021020
417986,12,5064,2005,0.0,1.0,0.173228,-0.701575,ATF,021090
424512,12,5065,2005,0.0,0.0,0.173228,-0.701575,ATF,030110
431038,12,5066,2005,0.0,0.0,0.173228,-0.701575,ATF,030191
437564,12,5067,2005,0.0,0.0,0.173228,-0.701575,ATF,030192
444090,12,5068,2005,0.0,0.0,0.173228,-0.701575,ATF,030193
450616,12,5069,2005,0.0,0.0,0.173228,-0.701575,ATF,030199
457142,12,5070,2005,0.0,0.0,0.173228,-0.701575,ATF,030211
463668,12,5071,2005,0.0,0.0,0.173228,-0.701575,ATF,030212
470194,12,5072,2005,0.0,0.0,0.173228,-0.701575,ATF,030219
476720,12,5073,2005,0.0,0.0,0.173228,-0.701575,ATF,030221
483246,12,5074,2005,0.0,0.0,0.173228,-0.701575,ATF,030222
489772,12,5075,2005,0.0,0.0,0.173228,-0.701575,ATF,030223
496298,12,5076,2005,0.0,0.0,0.173228,-0.701575,ATF,030229
502824,12,5077,2005,0.0,0.0,0.173228,-0.701575,ATF,030231
509350,12,5078,2005,0.0,0.0,0.173228,-0.701575,ATF,030232
515876,12,5079,2005,0.0,0.0,0.173228,-0.701575,ATF,030233
522402,12,5080,2005,0.0,0.0,0.173228,-0.701575,ATF,030239
528928,12,5081,2005,0.0,0.0,0.173228,-0.701575,ATF,030240
535454,12,5082,2005,0.0,0.0,0.173228,-0.701575,ATF,030250
541980,12,5083,2005,0.0,0.0,0.173228,-0.701575,ATF,030261
548506,12,5084,2005,0.0,0.0,0.173228,-0.701575,ATF,030262
555032,12,5085,2005,0.0,0.0,0.173228,-0.701575,ATF,030263
561558,12,5086,2005,0.0,0.0,0.173228,-0.701575,ATF,030264
568084,12,5087,2005,0.0,0.0,0.173228,-0.701575,ATF,030265
574610,12,5088,2005,0.0,0.0,0.173228,-0.701575,ATF,030266
581136,12,5089,2005,0.0,0.0,0.173228,-0.701575,ATF,030269
587662,12,5090,2005,0.0,0.0,0.173228,-0.701575,ATF,030270
594188,12,5091,2005,0.0,0.0,0.173228,-0.701575,ATF,030310
600714,12,5092,2005,0.0,0.0,0.173228,-0.701575,ATF,030321
607240,12,5093,2005,0.0,0.0,0.173228,-0.701575,ATF,030322
613766,12,5094,2005,0.0,0.0,0.173228,-0.701575,ATF,030329
620292,12,5095,2005,0.0,0.0,0.173228,-0.701575,ATF,030331
626818,12,5096,2005,0.0,0.0,0.173228,-0.701575,ATF,030332
633344,12,5097,2005,0.0,0.0,0.173228,-0.701575,ATF,030333
639870,12,5098,2005,0.0,0.0,0.173228,-0.701575,ATF,030339
646396,12,5099,2005,0.0,0.0,0.173228,-0.701575,ATF,030341
652922,12,5100,2005,0.0,0.0,0.173228,-0.701575,ATF,030342
659448,12,5101,2005,0.0,0.0,0.173228,-0.701575,ATF,030343
665974,12,5102,2005,0.0,0.0,0.173228,-0.701575,ATF,030349
672500,12,5103,2005,0.0,0.0,0.173228,-0.701575,ATF,030350
679026,12,5104,2005,0.0,0.0,0.173228,-0.701575,ATF,030360
685552,12,5105,2005,0.0,0.0,0.173228,-0.701575,ATF,030371
692078,12,5106,2005,0.0,0.0,0.173228,-0.701575,ATF,030372
698604,12,5107,2005,0.0,0.0,0.173228,-0.701575,ATF,030373
705130,12,5108,2005,0.0,0.0,0.173228,-0.701575,ATF,030374
711656,12,5109,2005,0.0,0.0,0.173228,-0.701575,ATF,030375
718182,12,5110,2005,0.0,0.0,0.173228,-0.701575,ATF,030376
724708,12,5111,2005,0.0,0.0,0.173228,-0.701575,ATF,030377
731234,12,5112,2005,0.0,0.0,0.173228,-0.701575,ATF,030378
737760,12,5113,2005,0.9999996807118565,0.0007991096200650023,0.173228,-0.701575,ATF,030379
744286,12,5114,2005,0.0,0.0,0.173228,-0.701575,ATF,030380
750812,12,5115,2005,0.0,0.0,0.173228,-0.701575,ATF,030410
757338,12,5116,2005,1.0,0.0,0.173228,-0.701575,ATF,030420
763864,12,5117,2005,1.0,0.0,0.173228,-0.701575,ATF,030490
770390,12,5118,2005,0.0,0.0,0.173228,-0.701575,ATF,030510
776916,12,5119,2005,0.0,0.0,0.173228,-0.701575,ATF,030520
783442,12,5120,2005,0.0,0.0,0.173228,-0.701575,ATF,030530
789968,12,5121,2005,0.0,0.0,0.173228,-0.701575,ATF,030541
796494,12,5122,2005,0.0,0.0,0.173228,-0.701575,ATF,030542
803020,12,5123,2005,0.0,0.0,0.173228,-0.701575,ATF,030549
809546,12,5124,2005,0.0,0.0,0.173228,-0.701575,ATF,030551
816072,12,5125,2005,0.0,0.0,0.173228,-0.701575,ATF,030559
822598,12,5126,2005,0.0,0.0,0.173228,-0.701575,ATF,030561
829124,12,5127,2005,0.0,0.0,0.173228,-0.701575,ATF,030562
835650,12,5128,2005,0.0,0.0,0.173228,-0.701575,ATF,030563
842176,12,5129,2005,0.0,0.0,0.173228,-0.701575,ATF,030569
848702,12,5130,2005,0.0,0.0,0.173228,-0.701575,ATF,030611
855228,12,5131,2005,0.0,0.0,0.173228,-0.701575,ATF,030612
861754,12,5132,2005,0.0,0.0,0.173228,-0.701575,ATF,030613
868280,12,5133,2005,0.0,0.0,0.173228,-0.701575,ATF,030614
874806,12,5134,2005,0.0,0.0,0.173228,-0.701575,ATF,030619
881332,12,5135,2005,0.0,0.0,0.173228,-0.701575,ATF,030621
887858,12,5136,2005,0.0,0.0,0.173228,-0.701575,ATF,030622
894384,12,5137,2005,0.0,0.0,0.173228,-0.701575,ATF,030623
900910,12,5138,2005,0.0,0.0,0.173228,-0.701575,ATF,030624
907436,12,5139,2005,0.0,0.0,0.173228,-0.701575,ATF,030629
913962,12,5140,2005,0.0,0.0,0.173228,-0.701575,ATF,030710
920488,12,5141,2005,0.0,0.0,0.173228,-0.701575,ATF,030721
927014,12,5142,2005,0.0,1.0,0.173228,-0.701575,ATF,030729
933540,12,5143,2005,0.0,0.0,0.173228,-0.701575,ATF,030731
940066,12,5144,2005,0.0,0.0,0.173228,-0.701575,ATF,030739
946592,12,5145,2005,0.0,0.0,0.173228,-0.701575,ATF,030741
953118,12,5146,2005,0.0,0.0,0.173228,-0.701575,ATF,030749
959644,12,5147,2005,0.0,0.0,0.173228,-0.701575,ATF,030751
966170,12,5148,2005,0.0,0.0,0.173228,-0.701575,ATF,030759
972696,12,5149,2005,0.0,0.0,0.173228,-0.701575,ATF,030760
979222,12,5150,2005,0.0,0.0,0.173228,-0.701575,ATF,030791
985748,12,5151,2005,0.0,0.0,0.173228,-0.701575,ATF,030799
992274,12,5152,2005,0.0,0.0,0.173228,-0.701575,ATF,040110
998800,12,5153,2005,0.0,0.0,0.173228,-0.701575,ATF,040120
1005326,12,5154,2005,0.0,0.0,0.173228,-0.701575,ATF,040130
1011852,12,5155,2005,0.0,0.0,0.173228,-0.701575,ATF,040210
1018378,12,5156,2005,0.0,0.0,0.173228,-0.701575,ATF,040221
1024904,12,5157,2005,0.0,1.0,0.173228,-0.701575,ATF,040229
1031430,12,5158,2005,0.0,0.0,0.173228,-0.701575,ATF,040291
1037956,12,5159,2005,0.0,0.0,0.173228,-0.701575,ATF,040299
1044482,12,5160,2005,0.0,0.0,0.173228,-0.701575,ATF,040310
1051008,12,5161,2005,0.0,0.0,0.173228,-0.701575,ATF,040390
1057534,12,5162,2005,0.0,0.0,0.173228,-0.701575,ATF,040410
1064060,12,5163,2005,0.0,0.0,0.173228,-0.701575,ATF,040490
1070586,12,5164,2005,0.0,0.0,0.173228,-0.701575,ATF,040500
1077112,12,5165,2005,0.0,0.0,0.173228,-0.701575,ATF,040610
1083638,12,5166,2005,0.0,1.0,0.173228,-0.701575,ATF,040620
1090164,12,5167,2005,0.0,0.0,0.173228,-0.701575,ATF,040630
1096690,12,5168,2005,0.0,0.0,0.173228,-0.701575,ATF,040640
1103216,12,5169,2005,0.0,0.0,0.173228,-0.701575,ATF,040690
1109742,12,5170,2005,0.0,0.0,0.173228,-0.701575,ATF,040700
1116268,12,5171,2005,0.0,0.0,0.173228,-0.701575,ATF,040811
1122794,12,5172,2005,0.0,0.0,0.173228,-0.701575,ATF,040819
1129320,12,5173,2005,0.0,0.0,0.173228,-0.701575,ATF,040891
1135846,12,5174,2005,0.0,0.0,0.173228,-0.701575,ATF,040899
1142372,12,5175,2005,0.0,0.0,0.173228,-0.701575,ATF,040900
1148898,12,5176,2005,0.0,0.0,0.173228,-0.701575,ATF,041000
1155424,12,5177,2005,0.0,0.0,0.173228,-0.701575,ATF,050100
1161950,12,5178,2005,0.0,0.0,0.173228,-0.701575,ATF,050210
1168476,12,5179,2005,0.0,0.0,0.173228,-0.701575,ATF,050290
1175002,12,5180,2005,0.0,0.0,0.173228,-0.701575,ATF,050300
1181528,12,5181,2005,0.0,0.0,0.173228,-0.701575,ATF,050400
