,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
334,12,5000,2017,0.0,0.0,0.439795,-0.78242,ATF,010111
6860,12,5001,2017,0.0,0.0,0.439795,-0.78242,ATF,010119
13386,12,5002,2017,0.0,0.0,0.439795,-0.78242,ATF,010120
19912,12,5003,2017,0.0,0.0,0.439795,-0.78242,ATF,010210
26438,12,5004,2017,0.0,0.0,0.439795,-0.78242,ATF,010290
32964,12,5005,2017,0.0,0.0,0.439795,-0.78242,ATF,010310
39490,12,5006,2017,0.0,0.0,0.439795,-0.78242,ATF,010391
46016,12,5007,2017,0.0,0.0,0.439795,-0.78242,ATF,010392
52542,12,5008,2017,0.0,0.0,0.439795,-0.78242,ATF,010410
59068,12,5009,2017,0.0,0.0,0.439795,-0.78242,ATF,010420
65594,12,5010,2017,0.0,0.0,0.439795,-0.78242,ATF,010511
72120,12,5011,2017,0.0,0.0,0.439795,-0.78242,ATF,010519
78646,12,5012,2017,0.0,0.0,0.439795,-0.78242,ATF,010591
85172,12,5013,2017,0.0,0.0,0.439795,-0.78242,ATF,010599
91698,12,5014,2017,0.0,0.0,0.439795,-0.78242,ATF,010600
98224,12,5015,2017,0.0,0.0,0.439795,-0.78242,ATF,020110
104750,12,5016,2017,0.0,1.0,0.439795,-0.78242,ATF,020120
111276,12,5017,2017,0.0,1.0,0.439795,-0.78242,ATF,020130
117802,12,5018,2017,0.0,0.0,0.439795,-0.78242,ATF,020210
124328,12,5019,2017,0.0,1.0,0.439795,-0.78242,ATF,020220
130854,12,5020,2017,0.0,0.0,0.439795,-0.78242,ATF,020230
137380,12,5021,2017,0.0,0.0,0.439795,-0.78242,ATF,020311
143906,12,5022,2017,0.0,0.0,0.439795,-0.78242,ATF,020312
150432,12,5023,2017,0.0,1.0,0.439795,-0.78242,ATF,020319
156958,12,5024,2017,0.0,0.0,0.439795,-0.78242,ATF,020321
163484,12,5025,2017,0.0,0.0,0.439795,-0.78242,ATF,020322
170010,12,5026,2017,0.0,1.0,0.439795,-0.78242,ATF,020329
176536,12,5027,2017,0.0,0.0,0.439795,-0.78242,ATF,020410
183062,12,5028,2017,0.0,0.0,0.439795,-0.78242,ATF,020421
189588,12,5029,2017,0.0,0.0,0.439795,-0.78242,ATF,020422
196114,12,5030,2017,0.0,0.0,0.439795,-0.78242,ATF,020423
202640,12,5031,2017,0.0,0.0,0.439795,-0.78242,ATF,020430
209166,12,5032,2017,0.0,0.0,0.439795,-0.78242,ATF,020441
215692,12,5033,2017,0.0,0.0,0.439795,-0.78242,ATF,020442
222218,12,5034,2017,0.0,0.0,0.439795,-0.78242,ATF,020443
228744,12,5035,2017,0.0,0.0,0.439795,-0.78242,ATF,020450
235270,12,5036,2017,0.0,0.0,0.439795,-0.78242,ATF,020500
241796,12,5037,2017,0.0,0.0,0.439795,-0.78242,ATF,020610
248322,12,5038,2017,0.0,0.0,0.439795,-0.78242,ATF,020621
