,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
333,12,5000,2016,0.0,0.0,0.589661,-0.733125,ATF,010111
6859,12,5001,2016,0.0,0.0,0.589661,-0.733125,ATF,010119
13385,12,5002,2016,0.0,0.0,0.589661,-0.733125,ATF,010120
19911,12,5003,2016,0.0,0.0,0.589661,-0.733125,ATF,010210
26437,12,5004,2016,0.0,0.0,0.589661,-0.733125,ATF,010290
32963,12,5005,2016,0.0,0.0,0.589661,-0.733125,ATF,010310
39489,12,5006,2016,0.0,0.0,0.589661,-0.733125,ATF,010391
46015,12,5007,2016,0.0,0.0,0.589661,-0.733125,ATF,010392
52541,12,5008,2016,0.0,0.0,0.589661,-0.733125,ATF,010410
59067,12,5009,2016,0.0,0.0,0.589661,-0.733125,ATF,010420
65593,12,5010,2016,0.0,0.0,0.589661,-0.733125,ATF,010511
72119,12,5011,2016,0.0,0.0,0.589661,-0.733125,ATF,010519
78645,12,5012,2016,0.0,0.0,0.589661,-0.733125,ATF,010591
85171,12,5013,2016,0.0,0.0,0.589661,-0.733125,ATF,010599
91697,12,5014,2016,0.0,0.0,0.589661,-0.733125,ATF,010600
98223,12,5015,2016,0.0,0.0,0.589661,-0.733125,ATF,020110
104749,12,5016,2016,0.0,0.0,0.589661,-0.733125,ATF,020120
111275,12,5017,2016,0.0,1.0941929134254663e-07,0.589661,-0.733125,ATF,020130
117801,12,5018,2016,0.0,0.0,0.589661,-0.733125,ATF,020210
124327,12,5019,2016,0.0,0.0,0.589661,-0.733125,ATF,020220
130853,12,5020,2016,0.0,0.0,0.589661,-0.733125,ATF,020230
137379,12,5021,2016,0.0,0.0,0.589661,-0.733125,ATF,020311
143905,12,5022,2016,0.0,0.0,0.589661,-0.733125,ATF,020312
150431,12,5023,2016,0.0,1.569500981864147e-08,0.589661,-0.733125,ATF,020319
156957,12,5024,2016,0.0,0.0,0.589661,-0.733125,ATF,020321
163483,12,5025,2016,0.0,0.0,0.589661,-0.733125,ATF,020322
170009,12,5026,2016,0.0,2.8178433846075346e-09,0.589661,-0.733125,ATF,020329
176535,12,5027,2016,0.0,0.0,0.589661,-0.733125,ATF,020410
183061,12,5028,2016,0.0,0.0,0.589661,-0.733125,ATF,020421
189587,12,5029,2016,0.0,0.0,0.589661,-0.733125,ATF,020422
196113,12,5030,2016,0.0,0.0,0.589661,-0.733125,ATF,020423
202639,12,5031,2016,0.0,0.0,0.589661,-0.733125,ATF,020430
209165,12,5032,2016,0.0,0.0,0.589661,-0.733125,ATF,020441
215691,12,5033,2016,0.0,0.0,0.589661,-0.733125,ATF,020442
222217,12,5034,2016,0.0,0.0,0.589661,-0.733125,ATF,020443
228743,12,5035,2016,0.0,0.0,0.589661,-0.733125,ATF,020450
235269,12,5036,2016,0.0,0.0,0.589661,-0.733125,ATF,020500
241795,12,5037,2016,0.0,0.0,0.589661,-0.733125,ATF,020610
248321,12,5038,2016,0.0,0.0,0.589661,-0.733125,ATF,020621
254847,12,5039,2016,0.0,0.0,0.589661,-0.733125,ATF,020622
261373,12,5040,2016,0.0,0.0,0.589661,-0.733125,ATF,020629
267899,12,5041,2016,0.0,0.0,0.589661,-0.733125,ATF,020630
274425,12,5042,2016,0.0,0.0,0.589661,-0.733125,ATF,020641
280951,12,5043,2016,0.0,0.0,0.589661,-0.733125,ATF,020649
287477,12,5044,2016,0.0,0.0,0.589661,-0.733125,ATF,020680
294003,12,5045,2016,0.0,0.0,0.589661,-0.733125,ATF,020690
300529,12,5046,2016,0.0,0.0,0.589661,-0.733125,ATF,020710
307055,12,5047,2016,0.0,0.0,0.589661,-0.733125,ATF,020721
313581,12,5048,2016,0.0,0.0,0.589661,-0.733125,ATF,020722
320107,12,5049,2016,0.0,0.0,0.589661,-0.733125,ATF,020723
326633,12,5050,2016,0.0,0.0,0.589661,-0.733125,ATF,020731
333159,12,5051,2016,0.0,0.0,0.589661,-0.733125,ATF,020739
339685,12,5052,2016,0.0,9.474840950066795e-08,0.589661,-0.733125,ATF,020741
346211,12,5053,2016,0.0,0.0,0.589661,-0.733125,ATF,020742
352737,12,5054,2016,0.0,0.0,0.589661,-0.733125,ATF,020743
359263,12,5055,2016,0.0,0.0,0.589661,-0.733125,ATF,020750
365789,12,5056,2016,0.0,0.0,0.589661,-0.733125,ATF,020810
372315,12,5057,2016,0.0,0.0,0.589661,-0.733125,ATF,020820
378841,12,5058,2016,0.0,0.0,0.589661,-0.733125,ATF,020890
385367,12,5059,2016,0.0,0.0,0.589661,-0.733125,ATF,020900
391893,12,5060,2016,0.0,0.0,0.589661,-0.733125,ATF,021011
398419,12,5061,2016,0.0,0.0,0.589661,-0.733125,ATF,021012
404945,12,5062,2016,0.0,0.0,0.589661,-0.733125,ATF,021019
411471,12,5063,2016,0.0,0.0,0.589661,-0.733125,ATF,021020
417997,12,5064,2016,0.0,0.0,0.589661,-0.733125,ATF,021090
424523,12,5065,2016,0.0,0.0,0.589661,-0.733125,ATF,030110
431049,12,5066,2016,0.0,0.0,0.589661,-0.733125,ATF,030191
437575,12,5067,2016,0.0,0.0,0.589661,-0.733125,ATF,030192
444101,12,5068,2016,0.0,0.0,0.589661,-0.733125,ATF,030193
450627,12,5069,2016,0.0,0.0,0.589661,-0.733125,ATF,030199
457153,12,5070,2016,0.0,0.0,0.589661,-0.733125,ATF,030211
463679,12,5071,2016,0.0,0.0,0.589661,-0.733125,ATF,030212
470205,12,5072,2016,0.0,0.0,0.589661,-0.733125,ATF,030219
476731,12,5073,2016,0.0,0.0,0.589661,-0.733125,ATF,030221
483257,12,5074,2016,0.0,0.0,0.589661,-0.733125,ATF,030222
489783,12,5075,2016,0.0,0.0,0.589661,-0.733125,ATF,030223
496309,12,5076,2016,0.0,0.0,0.589661,-0.733125,ATF,030229
502835,12,5077,2016,0.0,0.0,0.589661,-0.733125,ATF,030231
509361,12,5078,2016,0.0,0.0,0.589661,-0.733125,ATF,030232
515887,12,5079,2016,0.0,0.0,0.589661,-0.733125,ATF,030233
522413,12,5080,2016,0.0,0.0,0.589661,-0.733125,ATF,030239
528939,12,5081,2016,0.0,0.0,0.589661,-0.733125,ATF,030240
535465,12,5082,2016,0.0,0.0,0.589661,-0.733125,ATF,030250
541991,12,5083,2016,0.0,0.0,0.589661,-0.733125,ATF,030261
548517,12,5084,2016,0.0,0.0,0.589661,-0.733125,ATF,030262
555043,12,5085,2016,0.0,0.0,0.589661,-0.733125,ATF,030263
561569,12,5086,2016,0.0,0.0,0.589661,-0.733125,ATF,030264
568095,12,5087,2016,0.0,0.0,0.589661,-0.733125,ATF,030265
574621,12,5088,2016,0.0,0.0,0.589661,-0.733125,ATF,030266
581147,12,5089,2016,0.0,0.0,0.589661,-0.733125,ATF,030269
587673,12,5090,2016,0.0,0.0,0.589661,-0.733125,ATF,030270
594199,12,5091,2016,0.0,0.0,0.589661,-0.733125,ATF,030310
600725,12,5092,2016,0.0,0.0,0.589661,-0.733125,ATF,030321
607251,12,5093,2016,0.0,0.0,0.589661,-0.733125,ATF,030322
613777,12,5094,2016,0.0,0.0,0.589661,-0.733125,ATF,030329
620303,12,5095,2016,0.0,0.0,0.589661,-0.733125,ATF,030331
626829,12,5096,2016,0.0,0.0,0.589661,-0.733125,ATF,030332
633355,12,5097,2016,0.0,0.0,0.589661,-0.733125,ATF,030333
639881,12,5098,2016,0.0,0.0,0.589661,-0.733125,ATF,030339
646407,12,5099,2016,0.0,0.0,0.589661,-0.733125,ATF,030341
652933,12,5100,2016,0.0,0.0,0.589661,-0.733125,ATF,030342
659459,12,5101,2016,0.0,0.0,0.589661,-0.733125,ATF,030343
665985,12,5102,2016,0.0,0.0,0.589661,-0.733125,ATF,030349
672511,12,5103,2016,0.0,0.0,0.589661,-0.733125,ATF,030350
679037,12,5104,2016,0.0,0.0,0.589661,-0.733125,ATF,030360
685563,12,5105,2016,0.0,0.0,0.589661,-0.733125,ATF,030371
