,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
336,12,5000,2019,,,1.100273,-0.637684,ATF,010111
6862,12,5001,2019,,,1.100273,-0.637684,ATF,010119
13388,12,5002,2019,,,1.100273,-0.637684,ATF,010120
19914,12,5003,2019,,,1.100273,-0.637684,ATF,010210
26440,12,5004,2019,,,1.100273,-0.637684,ATF,010290
32966,12,5005,2019,,,1.100273,-0.637684,ATF,010310
39492,12,5006,2019,,,1.100273,-0.637684,ATF,010391
46018,12,5007,2019,,,1.100273,-0.637684,ATF,010392
52544,12,5008,2019,,,1.100273,-0.637684,ATF,010410
59070,12,5009,2019,,,1.100273,-0.637684,ATF,010420
65596,12,5010,2019,,,1.100273,-0.637684,ATF,010511
72122,12,5011,2019,,,1.100273,-0.637684,ATF,010519
78648,12,5012,2019,,,1.100273,-0.637684,ATF,010591
85174,12,5013,2019,,,1.100273,-0.637684,ATF,010599
91700,12,5014,2019,,,1.100273,-0.637684,ATF,010600
98226,12,5015,2019,,,1.100273,-0.637684,ATF,020110
104752,12,5016,2019,0.0,34910.0,1.100273,-0.637684,ATF,020120
111278,12,5017,2019,0.0,317250.0,1.100273,-0.637684,ATF,020130
117804,12,5018,2019,,,1.100273,-0.637684,ATF,020210
124330,12,5019,2019,0.0,4016.0,1.100273,-0.637684,ATF,020220
130856,12,5020,2019,0.0,154274.0,1.100273,-0.637684,ATF,020230
137382,12,5021,2019,,,1.100273,-0.637684,ATF,020311
143908,12,5022,2019,0.0,3066.0,1.100273,-0.637684,ATF,020312
150434,12,5023,2019,0.0,46631.0,1.100273,-0.637684,ATF,020319
156960,12,5024,2019,,,1.100273,-0.637684,ATF,020321
163486,12,5025,2019,0.0,2635.0,1.100273,-0.637684,ATF,020322
170012,12,5026,2019,0.0,180933.0,1.100273,-0.637684,ATF,020329
176538,12,5027,2019,,,1.100273,-0.637684,ATF,020410
183064,12,5028,2019,,,1.100273,-0.637684,ATF,020421
189590,12,5029,2019,,,1.100273,-0.637684,ATF,020422
196116,12,5030,2019,,,1.100273,-0.637684,ATF,020423
202642,12,5031,2019,,,1.100273,-0.637684,ATF,020430
209168,12,5032,2019,,,1.100273,-0.637684,ATF,020441
215694,12,5033,2019,,,1.100273,-0.637684,ATF,020442
222220,12,5034,2019,,,1.100273,-0.637684,ATF,020443
228746,12,5035,2019,,,1.100273,-0.637684,ATF,020450
235272,12,5036,2019,,,1.100273,-0.637684,ATF,020500
241798,12,5037,2019,,,1.100273,-0.637684,ATF,020610
248324,12,5038,2019,,,1.100273,-0.637684,ATF,020621
254850,12,5039,2019,,,1.100273,-0.637684,ATF,020622
261376,12,5040,2019,0.0,81493.0,1.100273,-0.637684,ATF,020629
267902,12,5041,2019,,,1.100273,-0.637684,ATF,020630
274428,12,5042,2019,,,1.100273,-0.637684,ATF,020641
280954,12,5043,2019,,,1.100273,-0.637684,ATF,020649
287480,12,5044,2019,,,1.100273,-0.637684,ATF,020680
294006,12,5045,2019,,,1.100273,-0.637684,ATF,020690
300532,12,5046,2019,,,1.100273,-0.637684,ATF,020710
307058,12,5047,2019,,,1.100273,-0.637684,ATF,020721
313584,12,5048,2019,,,1.100273,-0.637684,ATF,020722
320110,12,5049,2019,,,1.100273,-0.637684,ATF,020723
326636,12,5050,2019,,,1.100273,-0.637684,ATF,020731
333162,12,5051,2019,,,1.100273,-0.637684,ATF,020739
339688,12,5052,2019,0.0,40373.0,1.100273,-0.637684,ATF,020741
346214,12,5053,2019,0.0,84620.0,1.100273,-0.637684,ATF,020742
352740,12,5054,2019,,,1.100273,-0.637684,ATF,020743
359266,12,5055,2019,,,1.100273,-0.637684,ATF,020750
365792,12,5056,2019,,,1.100273,-0.637684,ATF,020810
372318,12,5057,2019,,,1.100273,-0.637684,ATF,020820
378844,12,5058,2019,,,1.100273,-0.637684,ATF,020890
385370,12,5059,2019,,,1.100273,-0.637684,ATF,020900
391896,12,5060,2019,,,1.100273,-0.637684,ATF,021011
398422,12,5061,2019,,,1.100273,-0.637684,ATF,021012
404948,12,5062,2019,,,1.100273,-0.637684,ATF,021019
411474,12,5063,2019,0.0,5646.0,1.100273,-0.637684,ATF,021020
418000,12,5064,2019,,,1.100273,-0.637684,ATF,021090
424526,12,5065,2019,,,1.100273,-0.637684,ATF,030110
431052,12,5066,2019,,,1.100273,-0.637684,ATF,030191
437578,12,5067,2019,,,1.100273,-0.637684,ATF,030192
444104,12,5068,2019,,,1.100273,-0.637684,ATF,030193
450630,12,5069,2019,,,1.100273,-0.637684,ATF,030199
457156,12,5070,2019,,,1.100273,-0.637684,ATF,030211
463682,12,5071,2019,,,1.100273,-0.637684,ATF,030212
470208,12,5072,2019,,,1.100273,-0.637684,ATF,030219
476734,12,5073,2019,,,1.100273,-0.637684,ATF,030221
483260,12,5074,2019,,,1.100273,-0.637684,ATF,030222
489786,12,5075,2019,,,1.100273,-0.637684,ATF,030223
496312,12,5076,2019,,,1.100273,-0.637684,ATF,030229
502838,12,5077,2019,,,1.100273,-0.637684,ATF,030231
