,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
317,12,5000,2000,0.0,0.0,1.753868,-0.78946,ATF,010111
6843,12,5001,2000,0.0,0.0,1.753868,-0.78946,ATF,010119
13369,12,5002,2000,0.0,0.0,1.753868,-0.78946,ATF,010120
19895,12,5003,2000,0.0,0.0,1.753868,-0.78946,ATF,010210
26421,12,5004,2000,0.0,0.0,1.753868,-0.78946,ATF,010290
32947,12,5005,2000,0.0,0.0,1.753868,-0.78946,ATF,010310
39473,12,5006,2000,0.0,0.0,1.753868,-0.78946,ATF,010391
45999,12,5007,2000,0.0,0.0,1.753868,-0.78946,ATF,010392
52525,12,5008,2000,0.0,0.0,1.753868,-0.78946,ATF,010410
59051,12,5009,2000,0.0,0.0,1.753868,-0.78946,ATF,010420
65577,12,5010,2000,0.0,0.0,1.753868,-0.78946,ATF,010511
72103,12,5011,2000,0.0,0.0,1.753868,-0.78946,ATF,010519
78629,12,5012,2000,0.0,0.0,1.753868,-0.78946,ATF,010591
85155,12,5013,2000,0.0,0.0,1.753868,-0.78946,ATF,010599
91681,12,5014,2000,0.0,0.0,1.753868,-0.78946,ATF,010600
98207,12,5015,2000,0.0,0.0,1.753868,-0.78946,ATF,020110
104733,12,5016,2000,0.0,0.0,1.753868,-0.78946,ATF,020120
111259,12,5017,2000,0.0,0.0,1.753868,-0.78946,ATF,020130
117785,12,5018,2000,0.0,0.0,1.753868,-0.78946,ATF,020210
124311,12,5019,2000,0.0,0.0,1.753868,-0.78946,ATF,020220
130837,12,5020,2000,0.0,0.0,1.753868,-0.78946,ATF,020230
137363,12,5021,2000,0.0,0.0,1.753868,-0.78946,ATF,020311
143889,12,5022,2000,0.0,0.0,1.753868,-0.78946,ATF,020312
150415,12,5023,2000,0.0,0.0,1.753868,-0.78946,ATF,020319
156941,12,5024,2000,0.0,0.0,1.753868,-0.78946,ATF,020321
163467,12,5025,2000,0.0,0.0,1.753868,-0.78946,ATF,020322
169993,12,5026,2000,0.0,0.0,1.753868,-0.78946,ATF,020329
176519,12,5027,2000,0.0,0.0,1.753868,-0.78946,ATF,020410
183045,12,5028,2000,0.0,0.0,1.753868,-0.78946,ATF,020421
189571,12,5029,2000,0.0,0.0,1.753868,-0.78946,ATF,020422
196097,12,5030,2000,0.0,0.0,1.753868,-0.78946,ATF,020423
202623,12,5031,2000,0.0,0.0,1.753868,-0.78946,ATF,020430
209149,12,5032,2000,0.0,0.0,1.753868,-0.78946,ATF,020441
215675,12,5033,2000,0.0,0.0,1.753868,-0.78946,ATF,020442
222201,12,5034,2000,0.0,0.0,1.753868,-0.78946,ATF,020443
228727,12,5035,2000,0.0,0.0,1.753868,-0.78946,ATF,020450
235253,12,5036,2000,0.0,0.0,1.753868,-0.78946,ATF,020500
241779,12,5037,2000,0.0,0.0,1.753868,-0.78946,ATF,020610
248305,12,5038,2000,0.0,0.0,1.753868,-0.78946,ATF,020621
254831,12,5039,2000,0.0,0.0,1.753868,-0.78946,ATF,020622
261357,12,5040,2000,0.0,0.0,1.753868,-0.78946,ATF,020629
267883,12,5041,2000,0.0,0.0,1.753868,-0.78946,ATF,020630
274409,12,5042,2000,0.0,0.0,1.753868,-0.78946,ATF,020641
280935,12,5043,2000,0.0,0.0,1.753868,-0.78946,ATF,020649
287461,12,5044,2000,0.0,0.0,1.753868,-0.78946,ATF,020680
293987,12,5045,2000,0.0,0.0,1.753868,-0.78946,ATF,020690
300513,12,5046,2000,0.0,0.0,1.753868,-0.78946,ATF,020710
307039,12,5047,2000,0.0,0.0,1.753868,-0.78946,ATF,020721
313565,12,5048,2000,0.0,0.0,1.753868,-0.78946,ATF,020722
320091,12,5049,2000,0.0,0.0,1.753868,-0.78946,ATF,020723
326617,12,5050,2000,0.0,0.0,1.753868,-0.78946,ATF,020731
