,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
332,12,5000,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010111
6858,12,5001,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010119
13384,12,5002,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010120
19910,12,5003,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010210
26436,12,5004,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010290
32962,12,5005,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010310
39488,12,5006,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010391
46014,12,5007,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010392
52540,12,5008,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010410
59066,12,5009,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010420
65592,12,5010,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010511
72118,12,5011,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010519
78644,12,5012,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010591
85170,12,5013,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010599
91696,12,5014,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,010600
98222,12,5015,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020110
104748,12,5016,2015,0.0,1.0,0.7385430000000001,-0.6156,ATF,020120
111274,12,5017,2015,0.0,1.0,0.7385430000000001,-0.6156,ATF,020130
117800,12,5018,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020210
124326,12,5019,2015,0.0,1.0,0.7385430000000001,-0.6156,ATF,020220
130852,12,5020,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020230
137378,12,5021,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020311
143904,12,5022,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020312
150430,12,5023,2015,0.0,1.0,0.7385430000000001,-0.6156,ATF,020319
156956,12,5024,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020321
163482,12,5025,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020322
170008,12,5026,2015,0.0,1.0,0.7385430000000001,-0.6156,ATF,020329
176534,12,5027,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020410
183060,12,5028,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020421
189586,12,5029,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020422
196112,12,5030,2015,0.0,0.0,0.7385430000000001,-0.6156,ATF,020423
