,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
320,12,5000,2003,0.0,0.0,1.062357,-0.433928,ATF,010111
6846,12,5001,2003,0.0,0.0,1.062357,-0.433928,ATF,010119
13372,12,5002,2003,0.0,0.0,1.062357,-0.433928,ATF,010120
19898,12,5003,2003,0.0,0.0,1.062357,-0.433928,ATF,010210
26424,12,5004,2003,0.0,0.0,1.062357,-0.433928,ATF,010290
32950,12,5005,2003,0.0,0.0,1.062357,-0.433928,ATF,010310
39476,12,5006,2003,0.0,0.0,1.062357,-0.433928,ATF,010391
46002,12,5007,2003,0.0,0.0,1.062357,-0.433928,ATF,010392
52528,12,5008,2003,0.0,0.0,1.062357,-0.433928,ATF,010410
59054,12,5009,2003,0.0,0.0,1.062357,-0.433928,ATF,010420
65580,12,5010,2003,0.0,0.0,1.062357,-0.433928,ATF,010511
72106,12,5011,2003,0.0,0.0,1.062357,-0.433928,ATF,010519
78632,12,5012,2003,0.0,0.0,1.062357,-0.433928,ATF,010591
85158,12,5013,2003,0.0,0.0,1.062357,-0.433928,ATF,010599
91684,12,5014,2003,0.0,0.0,1.062357,-0.433928,ATF,010600
98210,12,5015,2003,0.0,0.0,1.062357,-0.433928,ATF,020110
104736,12,5016,2003,0.0,0.0,1.062357,-0.433928,ATF,020120
111262,12,5017,2003,0.0,0.0,1.062357,-0.433928,ATF,020130
117788,12,5018,2003,0.0,0.0,1.062357,-0.433928,ATF,020210
124314,12,5019,2003,0.0,0.0,1.062357,-0.433928,ATF,020220
130840,12,5020,2003,0.0,0.0,1.062357,-0.433928,ATF,020230
137366,12,5021,2003,0.0,0.0,1.062357,-0.433928,ATF,020311
143892,12,5022,2003,0.0,0.0,1.062357,-0.433928,ATF,020312
150418,12,5023,2003,0.0,0.0,1.062357,-0.433928,ATF,020319
156944,12,5024,2003,0.0,0.0,1.062357,-0.433928,ATF,020321
163470,12,5025,2003,0.0,1.0,1.062357,-0.433928,ATF,020322
169996,12,5026,2003,0.0,0.0,1.062357,-0.433928,ATF,020329
176522,12,5027,2003,0.0,0.0,1.062357,-0.433928,ATF,020410
183048,12,5028,2003,0.0,0.0,1.062357,-0.433928,ATF,020421
189574,12,5029,2003,0.0,0.0,1.062357,-0.433928,ATF,020422
196100,12,5030,2003,0.0,0.0,1.062357,-0.433928,ATF,020423
202626,12,5031,2003,0.0,0.0,1.062357,-0.433928,ATF,020430
209152,12,5032,2003,0.0,0.0,1.062357,-0.433928,ATF,020441
215678,12,5033,2003,0.0,0.0,1.062357,-0.433928,ATF,020442
222204,12,5034,2003,0.0,0.0,1.062357,-0.433928,ATF,020443
228730,12,5035,2003,0.0,0.0,1.062357,-0.433928,ATF,020450
235256,12,5036,2003,0.0,0.0,1.062357,-0.433928,ATF,020500
241782,12,5037,2003,0.0,0.0,1.062357,-0.433928,ATF,020610
