,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
324,12,5000,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010111
6850,12,5001,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010119
13376,12,5002,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010120
19902,12,5003,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010210
26428,12,5004,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010290
32954,12,5005,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010310
39480,12,5006,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010391
46006,12,5007,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010392
52532,12,5008,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010410
59058,12,5009,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010420
65584,12,5010,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010511
72110,12,5011,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010519
78636,12,5012,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010591
85162,12,5013,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010599
91688,12,5014,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,010600
98214,12,5015,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020110
104740,12,5016,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020120
111266,12,5017,2007,0.0,5.725505112808182e-09,0.748167,-0.42723900000000004,ATF,020130
117792,12,5018,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020210
124318,12,5019,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020220
130844,12,5020,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020230
137370,12,5021,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020311
143896,12,5022,2007,0.0,3.7518215847750284e-10,0.748167,-0.42723900000000004,ATF,020312
150422,12,5023,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020319
156948,12,5024,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020321
163474,12,5025,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020322
170000,12,5026,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020329
176526,12,5027,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020410
183052,12,5028,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020421
189578,12,5029,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020422
196104,12,5030,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020423
202630,12,5031,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020430
209156,12,5032,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020441
215682,12,5033,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020442
222208,12,5034,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020443
228734,12,5035,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020450
235260,12,5036,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020500
241786,12,5037,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020610
248312,12,5038,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020621
254838,12,5039,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020622
261364,12,5040,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020629
267890,12,5041,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020630
274416,12,5042,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020641
280942,12,5043,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020649
287468,12,5044,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020680
293994,12,5045,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020690
300520,12,5046,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020710
307046,12,5047,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020721
313572,12,5048,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020722
320098,12,5049,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020723
326624,12,5050,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020731
333150,12,5051,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020739
339676,12,5052,2007,0.0,7.972289434644746e-09,0.748167,-0.42723900000000004,ATF,020741
346202,12,5053,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020742
352728,12,5054,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020743
359254,12,5055,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020750
365780,12,5056,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020810
372306,12,5057,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020820
378832,12,5058,2007,0.0,0.0,0.748167,-0.42723900000000004,ATF,020890
