,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5621,216,5000,2000,97475.0,145644.0,0.301195,1.577338,THA,010111
12147,216,5001,2000,45812.0,108157.0,0.301195,1.577338,THA,010119
18673,216,5002,2000,42926.0,0.0,0.301195,1.577338,THA,010120
25199,216,5003,2000,5837.0,8744.0,0.301195,1.577338,THA,010210
31725,216,5004,2000,321657.0,15016524.0,0.301195,1.577338,THA,010290
38251,216,5005,2000,277324.0,394934.0,0.301195,1.577338,THA,010310
44777,216,5006,2000,36648.0,0.0,0.301195,1.577338,THA,010391
51303,216,5007,2000,99720.0,274136.0,0.301195,1.577338,THA,010392
57829,216,5008,2000,6056.0,11466.0,0.301195,1.577338,THA,010410
64355,216,5009,2000,0.0,45317.0,0.301195,1.577338,THA,010420
70881,216,5010,2000,2484211.0,7990609.0,0.301195,1.577338,THA,010511
77407,216,5011,2000,691404.0,786622.0,0.301195,1.577338,THA,010519
83933,216,5012,2000,363693.0,27632.0,0.301195,1.577338,THA,010591
90459,216,5013,2000,431223.0,636385.0,0.301195,1.577338,THA,010599
96985,216,5014,2000,27416533.0,654884.0,0.301195,1.577338,THA,010600
103511,216,5015,2000,,,0.301195,1.577338,THA,020110
110037,216,5016,2000,1435.0,71981.0,0.301195,1.577338,THA,020120
116563,216,5017,2000,3854.0,854490.0,0.301195,1.577338,THA,020130
123089,216,5018,2000,,,0.301195,1.577338,THA,020210
129615,216,5019,2000,0.0,223752.0,0.301195,1.577338,THA,020220
136141,216,5020,2000,143371.0,3239948.0,0.301195,1.577338,THA,020230
142667,216,5021,2000,526275.0,7520.0,0.301195,1.577338,THA,020311
149193,216,5022,2000,35102.0,0.0,0.301195,1.577338,THA,020312
155719,216,5023,2000,3766894.0,0.0,0.301195,1.577338,THA,020319
162245,216,5024,2000,21708.0,2544.0,0.301195,1.577338,THA,020321
168771,216,5025,2000,1165995.0,7135.0,0.301195,1.577338,THA,020322
175297,216,5026,2000,6669430.0,658696.0,0.301195,1.577338,THA,020329
181823,216,5027,2000,,,0.301195,1.577338,THA,020410
188349,216,5028,2000,,,0.301195,1.577338,THA,020421
194875,216,5029,2000,3832.0,254200.0,0.301195,1.577338,THA,020422
201401,216,5030,2000,0.0,67691.0,0.301195,1.577338,THA,020423
207927,216,5031,2000,0.0,10644.0,0.301195,1.577338,THA,020430
214453,216,5032,2000,0.0,3192.0,0.301195,1.577338,THA,020441
220979,216,5033,2000,0.0,276933.0,0.301195,1.577338,THA,020442
227505,216,5034,2000,0.0,70813.0,0.301195,1.577338,THA,020443
234031,216,5035,2000,,,0.301195,1.577338,THA,020450
240557,216,5036,2000,,,0.301195,1.577338,THA,020500
247083,216,5037,2000,0.0,29962.0,0.301195,1.577338,THA,020610
253609,216,5038,2000,0.0,4010.0,0.301195,1.577338,THA,020621
260135,216,5039,2000,141082.0,14609.0,0.301195,1.577338,THA,020622
266661,216,5040,2000,5225.0,91965.0,0.301195,1.577338,THA,020629
273187,216,5041,2000,0.0,24659.0,0.301195,1.577338,THA,020630
279713,216,5042,2000,0.0,215277.0,0.301195,1.577338,THA,020641
286239,216,5043,2000,126158.0,1417448.0,0.301195,1.577338,THA,020649
292765,216,5044,2000,0.0,1647.0,0.301195,1.577338,THA,020680
299291,216,5045,2000,13370.0,121354.0,0.301195,1.577338,THA,020690
305817,216,5046,2000,85165.0,14568.0,0.301195,1.577338,THA,020710
312343,216,5047,2000,161363.0,17937.0,0.301195,1.577338,THA,020721
318869,216,5048,2000,0.0,25460.0,0.301195,1.577338,THA,020722
325395,216,5049,2000,2666712.0,4075.0,0.301195,1.577338,THA,020723
331921,216,5050,2000,407691.0,52783.0,0.301195,1.577338,THA,020731
338447,216,5051,2000,943875.0,297104.0,0.301195,1.577338,THA,020739
344973,216,5052,2000,327706040.0,620564.0,0.301195,1.577338,THA,020741
351499,216,5053,2000,245947.0,956129.0,0.301195,1.577338,THA,020742
358025,216,5054,2000,18284123.0,374685.0,0.301195,1.577338,THA,020743
364551,216,5055,2000,,,0.301195,1.577338,THA,020750
371077,216,5056,2000,73660.0,1852.0,0.301195,1.577338,THA,020810
377603,216,5057,2000,3722.0,0.0,0.301195,1.577338,THA,020820
384129,216,5058,2000,770872.0,90900.0,0.301195,1.577338,THA,020890
390655,216,5059,2000,20345.0,273127.0,0.301195,1.577338,THA,020900
397181,216,5060,2000,16830.0,10021.0,0.301195,1.577338,THA,021011
403707,216,5061,2000,5414.0,0.0,0.301195,1.577338,THA,021012
410233,216,5062,2000,89013.0,101269.0,0.301195,1.577338,THA,021019
416759,216,5063,2000,5694.0,60832.0,0.301195,1.577338,THA,021020
423285,216,5064,2000,59479561.0,138412.0,0.301195,1.577338,THA,021090
429811,216,5065,2000,11203261.0,747513.0,0.301195,1.577338,THA,030110
436337,216,5066,2000,16681.0,112228.0,0.301195,1.577338,THA,030191
442863,216,5067,2000,166986.0,0.0,0.301195,1.577338,THA,030192
449389,216,5068,2000,18853.0,43061.0,0.301195,1.577338,THA,030193
455915,216,5069,2000,16837339.0,573431.0,0.301195,1.577338,THA,030199
462441,216,5070,2000,124619.0,128665.0,0.301195,1.577338,THA,030211
468967,216,5071,2000,203494.0,514627.0,0.301195,1.577338,THA,030212
475493,216,5072,2000,83594.0,116866.0,0.301195,1.577338,THA,030219
482019,216,5073,2000,,,0.301195,1.577338,THA,030221
488545,216,5074,2000,359788.0,0.0,0.301195,1.577338,THA,030222
495071,216,5075,2000,0.0,6463.0,0.301195,1.577338,THA,030223
501597,216,5076,2000,1678059.0,659858.0,0.301195,1.577338,THA,030229
508123,216,5077,2000,1257859.0,128127.0,0.301195,1.577338,THA,030231
514649,216,5078,2000,5842947.0,1356993.0,0.301195,1.577338,THA,030232
521175,216,5079,2000,33764.0,370081.0,0.301195,1.577338,THA,030233
527701,216,5080,2000,3447393.0,157342.0,0.301195,1.577338,THA,030239
534227,216,5081,2000,2066.0,3152.0,0.301195,1.577338,THA,030240
540753,216,5082,2000,0.0,7330.0,0.301195,1.577338,THA,030250
547279,216,5083,2000,52944.0,31511.0,0.301195,1.577338,THA,030261
553805,216,5084,2000,,,0.301195,1.577338,THA,030262
560331,216,5085,2000,,,0.301195,1.577338,THA,030263
566857,216,5086,2000,7928854.0,285113.0,0.301195,1.577338,THA,030264
573383,216,5087,2000,0.0,286566.0,0.301195,1.577338,THA,030265
579909,216,5088,2000,6487.0,0.0,0.301195,1.577338,THA,030266
586435,216,5089,2000,24676254.0,13452099.0,0.301195,1.577338,THA,030269
592961,216,5090,2000,15107.0,218182.0,0.301195,1.577338,THA,030270
599487,216,5091,2000,10343.0,8465254.0,0.301195,1.577338,THA,030310
606013,216,5092,2000,0.0,3481863.0,0.301195,1.577338,THA,030321
612539,216,5093,2000,636178.0,5315590.0,0.301195,1.577338,THA,030322
619065,216,5094,2000,1269675.0,14708613.0,0.301195,1.577338,THA,030329
625591,216,5095,2000,134581.0,337808.0,0.301195,1.577338,THA,030331
632117,216,5096,2000,3083.0,35407.0,0.301195,1.577338,THA,030332
638643,216,5097,2000,4243.0,48239.0,0.301195,1.577338,THA,030333
645169,216,5098,2000,1830281.0,9038785.0,0.301195,1.577338,THA,030339
651695,216,5099,2000,331501.0,40574464.0,0.301195,1.577338,THA,030341
658221,216,5100,2000,2980417.0,44038744.0,0.301195,1.577338,THA,030342
664747,216,5101,2000,412819.0,128827634.0,0.301195,1.577338,THA,030343
671273,216,5102,2000,1326550.0,5668645.0,0.301195,1.577338,THA,030349
677799,216,5103,2000,47676.0,27775.0,0.301195,1.577338,THA,030350
684325,216,5104,2000,69694.0,1403076.0,0.301195,1.577338,THA,030360
690851,216,5105,2000,281430.0,238316.0,0.301195,1.577338,THA,030371
697377,216,5106,2000,,,0.301195,1.577338,THA,030372
703903,216,5107,2000,0.0,486066.0,0.301195,1.577338,THA,030373
710429,216,5108,2000,724379.0,7893004.0,0.301195,1.577338,THA,030374
716955,216,5109,2000,203588.0,729130.0,0.301195,1.577338,THA,030375
723481,216,5110,2000,258088.0,17740.0,0.301195,1.577338,THA,030376
730007,216,5111,2000,157788.0,675541.0,0.301195,1.577338,THA,030377
736533,216,5112,2000,127266.0,589126.0,0.301195,1.577338,THA,030378
743059,216,5113,2000,53866716.0,54692169.0,0.301195,1.577338,THA,030379
749585,216,5114,2000,160156.0,1170879.0,0.301195,1.577338,THA,030380
756111,216,5115,2000,981684.0,172633.0,0.301195,1.577338,THA,030410
762637,216,5116,2000,108713299.0,6452083.0,0.301195,1.577338,THA,030420
769163,216,5117,2000,151864228.0,2524024.0,0.301195,1.577338,THA,030490
775689,216,5118,2000,57256.0,269815.0,0.301195,1.577338,THA,030510
782215,216,5119,2000,118193.0,81000.0,0.301195,1.577338,THA,030520
788741,216,5120,2000,344845.0,3799.0,0.301195,1.577338,THA,030530
795267,216,5121,2000,23988.0,345151.0,0.301195,1.577338,THA,030541
801793,216,5122,2000,15456.0,847210.0,0.301195,1.577338,THA,030542
808319,216,5123,2000,10325957.0,208948.0,0.301195,1.577338,THA,030549
814845,216,5124,2000,91511.0,26009.0,0.301195,1.577338,THA,030551
821371,216,5125,2000,20456624.0,2557661.0,0.301195,1.577338,THA,030559
827897,216,5126,2000,1750.0,3460.0,0.301195,1.577338,THA,030561
834423,216,5127,2000,,,0.301195,1.577338,THA,030562
840949,216,5128,2000,473269.0,0.0,0.301195,1.577338,THA,030563
847475,216,5129,2000,1062217.0,100243.0,0.301195,1.577338,THA,030569
854001,216,5130,2000,1620904.0,247485.0,0.301195,1.577338,THA,030611
860527,216,5131,2000,2590802.0,508086.0,0.301195,1.577338,THA,030612
867053,216,5132,2000,1434574468.0,98837194.0,0.301195,1.577338,THA,030613
873579,216,5133,2000,13359143.0,15588989.0,0.301195,1.577338,THA,030614
880105,216,5134,2000,10963825.0,9469868.0,0.301195,1.577338,THA,030619
886631,216,5135,2000,3581803.0,50377.0,0.301195,1.577338,THA,030621
893157,216,5136,2000,211775.0,505032.0,0.301195,1.577338,THA,030622
899683,216,5137,2000,42732982.0,3636739.0,0.301195,1.577338,THA,030623
906209,216,5138,2000,7652390.0,3148248.0,0.301195,1.577338,THA,030624
912735,216,5139,2000,2250100.0,2700571.0,0.301195,1.577338,THA,030629
919261,216,5140,2000,553945.0,101657.0,0.301195,1.577338,THA,030710
925787,216,5141,2000,215313.0,66145.0,0.301195,1.577338,THA,030721
932313,216,5142,2000,3122903.0,510402.0,0.301195,1.577338,THA,030729
938839,216,5143,2000,2191223.0,5457.0,0.301195,1.577338,THA,030731
