,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5618,216,5000,1997,0.0,239003.0,0.084875,1.41931,THA,010111
12144,216,5001,1997,12208.0,196066.0,0.084875,1.41931,THA,010119
18670,216,5002,1997,,,0.084875,1.41931,THA,010120
25196,216,5003,1997,116305.0,679059.0,0.084875,1.41931,THA,010210
31722,216,5004,1997,3473739.0,1555339.0,0.084875,1.41931,THA,010290
38248,216,5005,1997,34433.0,580471.0,0.084875,1.41931,THA,010310
44774,216,5006,1997,11408.0,19932.0,0.084875,1.41931,THA,010391
51300,216,5007,1997,123158.0,38006.0,0.084875,1.41931,THA,010392
57826,216,5008,1997,0.0,61891.0,0.084875,1.41931,THA,010410
64352,216,5009,1997,2412.0,57751.0,0.084875,1.41931,THA,010420
70878,216,5010,1997,1942214.0,9187583.0,0.084875,1.41931,THA,010511
77404,216,5011,1997,93713.0,1692053.0,0.084875,1.41931,THA,010519
83930,216,5012,1997,173154.0,130623.0,0.084875,1.41931,THA,010591
90456,216,5013,1997,934376.0,3386294.0,0.084875,1.41931,THA,010599
96982,216,5014,1997,15328037.0,877360.0,0.084875,1.41931,THA,010600
103508,216,5015,1997,0.0,1658.0,0.084875,1.41931,THA,020110
110034,216,5016,1997,0.0,158681.0,0.084875,1.41931,THA,020120
116560,216,5017,1997,10238.0,412771.0,0.084875,1.41931,THA,020130
123086,216,5018,1997,,,0.084875,1.41931,THA,020210
129612,216,5019,1997,0.0,680257.0,0.084875,1.41931,THA,020220
136138,216,5020,1997,324579.0,3646370.0,0.084875,1.41931,THA,020230
142664,216,5021,1997,227740.0,0.0,0.084875,1.41931,THA,020311
149190,216,5022,1997,,,0.084875,1.41931,THA,020312
155716,216,5023,1997,0.0,25818.0,0.084875,1.41931,THA,020319
162242,216,5024,1997,26155.0,0.0,0.084875,1.41931,THA,020321
168768,216,5025,1997,66442.0,0.0,0.084875,1.41931,THA,020322
175294,216,5026,1997,2561847.0,427393.0,0.084875,1.41931,THA,020329
181820,216,5027,1997,1382.0,0.0,0.084875,1.41931,THA,020410
188346,216,5028,1997,2754.0,5057.0,0.084875,1.41931,THA,020421
194872,216,5029,1997,0.0,109034.0,0.084875,1.41931,THA,020422
201398,216,5030,1997,0.0,55897.0,0.084875,1.41931,THA,020423
207924,216,5031,1997,0.0,20567.0,0.084875,1.41931,THA,020430
214450,216,5032,1997,46342.0,5367.0,0.084875,1.41931,THA,020441
220976,216,5033,1997,39844.0,435486.0,0.084875,1.41931,THA,020442
227502,216,5034,1997,0.0,237426.0,0.084875,1.41931,THA,020443
234028,216,5035,1997,47639.0,0.0,0.084875,1.41931,THA,020450
240554,216,5036,1997,,,0.084875,1.41931,THA,020500
247080,216,5037,1997,11740.0,10161.0,0.084875,1.41931,THA,020610
253606,216,5038,1997,,,0.084875,1.41931,THA,020621
260132,216,5039,1997,0.0,135936.0,0.084875,1.41931,THA,020622
266658,216,5040,1997,100240.0,93845.0,0.084875,1.41931,THA,020629
273184,216,5041,1997,0.0,2966.0,0.084875,1.41931,THA,020630
279710,216,5042,1997,0.0,316254.0,0.084875,1.41931,THA,020641
286236,216,5043,1997,49939.0,408133.0,0.084875,1.41931,THA,020649
292762,216,5044,1997,0.0,5956.0,0.084875,1.41931,THA,020680
299288,216,5045,1997,193593.0,57666.0,0.084875,1.41931,THA,020690
305814,216,5046,1997,190010.0,41810.0,0.084875,1.41931,THA,020710
312340,216,5047,1997,339648.0,0.0,0.084875,1.41931,THA,020721
318866,216,5048,1997,0.0,8473.0,0.084875,1.41931,THA,020722
325392,216,5049,1997,3440919.0,52528.0,0.084875,1.41931,THA,020723
331918,216,5050,1997,0.0,54553.0,0.084875,1.41931,THA,020731
338444,216,5051,1997,2118124.0,52132.0,0.084875,1.41931,THA,020739
344970,216,5052,1997,305984426.0,151368.0,0.084875,1.41931,THA,020741
351496,216,5053,1997,89534.0,111625.0,0.084875,1.41931,THA,020742
358022,216,5054,1997,6566315.0,346323.0,0.084875,1.41931,THA,020743
364548,216,5055,1997,8380.0,8158.0,0.084875,1.41931,THA,020750
371074,216,5056,1997,,,0.084875,1.41931,THA,020810
377600,216,5057,1997,10299.0,0.0,0.084875,1.41931,THA,020820
384126,216,5058,1997,17163.0,66310.0,0.084875,1.41931,THA,020890
390652,216,5059,1997,0.0,33939.0,0.084875,1.41931,THA,020900
397178,216,5060,1997,188364.0,14126.0,0.084875,1.41931,THA,021011
403704,216,5061,1997,1123.0,0.0,0.084875,1.41931,THA,021012
410230,216,5062,1997,9297.0,217097.0,0.084875,1.41931,THA,021019
416756,216,5063,1997,6036.0,47958.0,0.084875,1.41931,THA,021020
423282,216,5064,1997,14771827.0,48572.0,0.084875,1.41931,THA,021090
