,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5629,216,5000,2008,60091.0,987423.0,0.7531399999999999,1.4420620000000002,THA,010111
12155,216,5001,2008,507726.0,1113135.0,0.7531399999999999,1.4420620000000002,THA,010119
18681,216,5002,2008,,,0.7531399999999999,1.4420620000000002,THA,010120
25207,216,5003,2008,5496399.0,238770.0,0.7531399999999999,1.4420620000000002,THA,010210
31733,216,5004,2008,18582789.0,3978552.0,0.7531399999999999,1.4420620000000002,THA,010290
38259,216,5005,2008,8881177.0,377173.0,0.7531399999999999,1.4420620000000002,THA,010310
44785,216,5006,2008,4171068.0,0.0,0.7531399999999999,1.4420620000000002,THA,010391
51311,216,5007,2008,25562737.0,0.0,0.7531399999999999,1.4420620000000002,THA,010392
57837,216,5008,2008,1292.0,46005.0,0.7531399999999999,1.4420620000000002,THA,010410
64363,216,5009,2008,29699.0,133831.0,0.7531399999999999,1.4420620000000002,THA,010420
70889,216,5010,2008,194450.0,9301385.0,0.7531399999999999,1.4420620000000002,THA,010511
77415,216,5011,2008,17943.0,2161918.0,0.7531399999999999,1.4420620000000002,THA,010519
83941,216,5012,2008,42634.0,4161868.0,0.7531399999999999,1.4420620000000002,THA,010591
90467,216,5013,2008,6726.0,177773.0,0.7531399999999999,1.4420620000000002,THA,010599
96993,216,5014,2008,8104984.0,854368.0,0.7531399999999999,1.4420620000000002,THA,010600
103519,216,5015,2008,722.0,140463.0,0.7531399999999999,1.4420620000000002,THA,020110
110045,216,5016,2008,682303.0,521898.0,0.7531399999999999,1.4420620000000002,THA,020120
116571,216,5017,2008,4350.0,5927966.0,0.7531399999999999,1.4420620000000002,THA,020130
123097,216,5018,2008,3029.0,29252.0,0.7531399999999999,1.4420620000000002,THA,020210
129623,216,5019,2008,28084.0,610110.0,0.7531399999999999,1.4420620000000002,THA,020220
136149,216,5020,2008,374369.0,8507330.0,0.7531399999999999,1.4420620000000002,THA,020230
142675,216,5021,2008,0.0,95781.0,0.7531399999999999,1.4420620000000002,THA,020311
149201,216,5022,2008,0.0,6119.0,0.7531399999999999,1.4420620000000002,THA,020312
155727,216,5023,2008,4791865.0,23804.0,0.7531399999999999,1.4420620000000002,THA,020319
162253,216,5024,2008,751240.0,0.0,0.7531399999999999,1.4420620000000002,THA,020321
168779,216,5025,2008,55031.0,12354.0,0.7531399999999999,1.4420620000000002,THA,020322
175305,216,5026,2008,5172107.0,2213663.0,0.7531399999999999,1.4420620000000002,THA,020329
181831,216,5027,2008,3989.0,6580.0,0.7531399999999999,1.4420620000000002,THA,020410
188357,216,5028,2008,3150.0,8558.0,0.7531399999999999,1.4420620000000002,THA,020421
194883,216,5029,2008,564.0,996400.0,0.7531399999999999,1.4420620000000002,THA,020422
201409,216,5030,2008,0.0,79002.0,0.7531399999999999,1.4420620000000002,THA,020423
207935,216,5031,2008,5103.0,5272.0,0.7531399999999999,1.4420620000000002,THA,020430
214461,216,5032,2008,0.0,2590.0,0.7531399999999999,1.4420620000000002,THA,020441
220987,216,5033,2008,0.0,2951003.0,0.7531399999999999,1.4420620000000002,THA,020442
227513,216,5034,2008,1114.0,1314377.0,0.7531399999999999,1.4420620000000002,THA,020443
234039,216,5035,2008,5577.0,5313.0,0.7531399999999999,1.4420620000000002,THA,020450
240565,216,5036,2008,,,0.7531399999999999,1.4420620000000002,THA,020500
247091,216,5037,2008,0.0,111743.0,0.7531399999999999,1.4420620000000002,THA,020610
253617,216,5038,2008,2243.0,0.0,0.7531399999999999,1.4420620000000002,THA,020621
260143,216,5039,2008,41503.0,474589.0,0.7531399999999999,1.4420620000000002,THA,020622
266669,216,5040,2008,10146.0,3290785.0,0.7531399999999999,1.4420620000000002,THA,020629
273195,216,5041,2008,26265.0,52561.0,0.7531399999999999,1.4420620000000002,THA,020630
279721,216,5042,2008,0.0,3193072.0,0.7531399999999999,1.4420620000000002,THA,020641
286247,216,5043,2008,159510.0,2937768.0,0.7531399999999999,1.4420620000000002,THA,020649
292773,216,5044,2008,0.0,24788.0,0.7531399999999999,1.4420620000000002,THA,020680
299299,216,5045,2008,65244.0,292296.0,0.7531399999999999,1.4420620000000002,THA,020690
305825,216,5046,2008,1671298.0,22907.0,0.7531399999999999,1.4420620000000002,THA,020710
312351,216,5047,2008,115518.0,16782.0,0.7531399999999999,1.4420620000000002,THA,020721
318877,216,5048,2008,5839.0,135589.0,0.7531399999999999,1.4420620000000002,THA,020722
325403,216,5049,2008,4319463.0,603455.0,0.7531399999999999,1.4420620000000002,THA,020723
331929,216,5050,2008,0.0,803529.0,0.7531399999999999,1.4420620000000002,THA,020731
338455,216,5051,2008,6375750.0,70789.0,0.7531399999999999,1.4420620000000002,THA,020739
344981,216,5052,2008,39441059.0,1291095.0,0.7531399999999999,1.4420620000000002,THA,020741
351507,216,5053,2008,125401.0,131169.0,0.7531399999999999,1.4420620000000002,THA,020742
358033,216,5054,2008,6344915.0,554769.0,0.7531399999999999,1.4420620000000002,THA,020743
364559,216,5055,2008,,,0.7531399999999999,1.4420620000000002,THA,020750
371085,216,5056,2008,1727.0,7110.0,0.7531399999999999,1.4420620000000002,THA,020810
377611,216,5057,2008,,,0.7531399999999999,1.4420620000000002,THA,020820
