,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5616,216,5000,1995,0.0,577417.0,0.174522,1.608058,THA,010111
12142,216,5001,1995,21102.0,677124.0,0.174522,1.608058,THA,010119
18668,216,5002,1995,0.0,33312.0,0.174522,1.608058,THA,010120
25194,216,5003,1995,42538.0,2835149.0,0.174522,1.608058,THA,010210
31720,216,5004,1995,3095668.0,2973156.0,0.174522,1.608058,THA,010290
38246,216,5005,1995,0.0,592636.0,0.174522,1.608058,THA,010310
44772,216,5006,1995,0.0,3961.0,0.174522,1.608058,THA,010391
51298,216,5007,1995,11713.0,0.0,0.174522,1.608058,THA,010392
57824,216,5008,1995,,,0.174522,1.608058,THA,010410
64350,216,5009,1995,,,0.174522,1.608058,THA,010420
70876,216,5010,1995,2637611.0,9628768.0,0.174522,1.608058,THA,010511
77402,216,5011,1995,373831.0,2133218.0,0.174522,1.608058,THA,010519
83928,216,5012,1995,160380.0,55085.0,0.174522,1.608058,THA,010591
90454,216,5013,1995,831688.0,3027756.0,0.174522,1.608058,THA,010599
96980,216,5014,1995,5322935.0,889981.0,0.174522,1.608058,THA,010600
103506,216,5015,1995,20195.0,2050.0,0.174522,1.608058,THA,020110
110032,216,5016,1995,0.0,158457.0,0.174522,1.608058,THA,020120
116558,216,5017,1995,8466.0,631392.0,0.174522,1.608058,THA,020130
123084,216,5018,1995,,,0.174522,1.608058,THA,020210
129610,216,5019,1995,201682.0,566049.0,0.174522,1.608058,THA,020220
136136,216,5020,1995,172314.0,4234499.0,0.174522,1.608058,THA,020230
142662,216,5021,1995,,,0.174522,1.608058,THA,020311
149188,216,5022,1995,0.0,3118.0,0.174522,1.608058,THA,020312
155714,216,5023,1995,2125.0,0.0,0.174522,1.608058,THA,020319
162240,216,5024,1995,,,0.174522,1.608058,THA,020321
168766,216,5025,1995,171973.0,0.0,0.174522,1.608058,THA,020322
175292,216,5026,1995,1335047.0,157801.0,0.174522,1.608058,THA,020329
181818,216,5027,1995,,,0.174522,1.608058,THA,020410
188344,216,5028,1995,42494.0,0.0,0.174522,1.608058,THA,020421
194870,216,5029,1995,0.0,136672.0,0.174522,1.608058,THA,020422
201396,216,5030,1995,0.0,57536.0,0.174522,1.608058,THA,020423
207922,216,5031,1995,,,0.174522,1.608058,THA,020430
214448,216,5032,1995,8360.0,32694.0,0.174522,1.608058,THA,020441
220974,216,5033,1995,27268.0,433179.0,0.174522,1.608058,THA,020442
227500,216,5034,1995,24354.0,145958.0,0.174522,1.608058,THA,020443
234026,216,5035,1995,,,0.174522,1.608058,THA,020450
240552,216,5036,1995,,,0.174522,1.608058,THA,020500
247078,216,5037,1995,83456.0,4449.0,0.174522,1.608058,THA,020610
253604,216,5038,1995,0.0,1005.0,0.174522,1.608058,THA,020621
260130,216,5039,1995,,,0.174522,1.608058,THA,020622
266656,216,5040,1995,187282.0,217116.0,0.174522,1.608058,THA,020629
273182,216,5041,1995,,,0.174522,1.608058,THA,020630
279708,216,5042,1995,,,0.174522,1.608058,THA,020641
286234,216,5043,1995,33738.0,36951.0,0.174522,1.608058,THA,020649
292760,216,5044,1995,0.0,1652.0,0.174522,1.608058,THA,020680
299286,216,5045,1995,,,0.174522,1.608058,THA,020690
305812,216,5046,1995,795134.0,14278.0,0.174522,1.608058,THA,020710
312338,216,5047,1995,642036.0,16674.0,0.174522,1.608058,THA,020721
318864,216,5048,1995,0.0,104451.0,0.174522,1.608058,THA,020722
325390,216,5049,1995,3577973.0,26374.0,0.174522,1.608058,THA,020723
331916,216,5050,1995,31118.0,23464.0,0.174522,1.608058,THA,020731
338442,216,5051,1995,1867232.0,43874.0,0.174522,1.608058,THA,020739
344968,216,5052,1995,351976266.0,289696.0,0.174522,1.608058,THA,020741
351494,216,5053,1995,11478.0,100276.0,0.174522,1.608058,THA,020742
358020,216,5054,1995,11225830.0,492818.0,0.174522,1.608058,THA,020743
364546,216,5055,1995,284725.0,3812.0,0.174522,1.608058,THA,020750
371072,216,5056,1995,,,0.174522,1.608058,THA,020810
377598,216,5057,1995,179465.0,0.0,0.174522,1.608058,THA,020820
384124,216,5058,1995,127634.0,41673.0,0.174522,1.608058,THA,020890
390650,216,5059,1995,15552.0,0.0,0.174522,1.608058,THA,020900
397176,216,5060,1995,0.0,24475.0,0.174522,1.608058,THA,021011
403702,216,5061,1995,4454.0,0.0,0.174522,1.608058,THA,021012
410228,216,5062,1995,209073.0,182503.0,0.174522,1.608058,THA,021019
416754,216,5063,1995,89320.0,260268.0,0.174522,1.608058,THA,021020
423280,216,5064,1995,145887.0,152134.0,0.174522,1.608058,THA,021090
429806,216,5065,1995,18409702.0,753781.0,0.174522,1.608058,THA,030110
436332,216,5066,1995,105695.0,79537.0,0.174522,1.608058,THA,030191
442858,216,5067,1995,407849.0,27372.0,0.174522,1.608058,THA,030192
449384,216,5068,1995,122387.0,10529.0,0.174522,1.608058,THA,030193
455910,216,5069,1995,29351961.0,169028.0,0.174522,1.608058,THA,030199
462436,216,5070,1995,658650.0,8080.0,0.174522,1.608058,THA,030211
468962,216,5071,1995,53217.0,242632.0,0.174522,1.608058,THA,030212
475488,216,5072,1995,779246.0,81577.0,0.174522,1.608058,THA,030219
482014,216,5073,1995,0.0,19265.0,0.174522,1.608058,THA,030221
488540,216,5074,1995,0.0,933.0,0.174522,1.608058,THA,030222
495066,216,5075,1995,0.0,1710.0,0.174522,1.608058,THA,030223
501592,216,5076,1995,733612.0,28071.0,0.174522,1.608058,THA,030229
508118,216,5077,1995,140340.0,0.0,0.174522,1.608058,THA,030231
514644,216,5078,1995,2726004.0,1410305.0,0.174522,1.608058,THA,030232
521170,216,5079,1995,145533.0,858806.0,0.174522,1.608058,THA,030233
527696,216,5080,1995,2049882.0,48790.0,0.174522,1.608058,THA,030239
534222,216,5081,1995,,,0.174522,1.608058,THA,030240
540748,216,5082,1995,0.0,976219.0,0.174522,1.608058,THA,030250
547274,216,5083,1995,147905.0,28966.0,0.174522,1.608058,THA,030261
553800,216,5084,1995,0.0,2384.0,0.174522,1.608058,THA,030262
560326,216,5085,1995,,,0.174522,1.608058,THA,030263
566852,216,5086,1995,1370448.0,1097284.0,0.174522,1.608058,THA,030264
573378,216,5087,1995,11858.0,423370.0,0.174522,1.608058,THA,030265
579904,216,5088,1995,234322.0,20893.0,0.174522,1.608058,THA,030266
586430,216,5089,1995,40936643.0,70694139.0,0.174522,1.608058,THA,030269
592956,216,5090,1995,14476.0,82279.0,0.174522,1.608058,THA,030270
599482,216,5091,1995,740819.0,1408936.0,0.174522,1.608058,THA,030310
606008,216,5092,1995,119982.0,421547.0,0.174522,1.608058,THA,030321
612534,216,5093,1995,79695.0,1923831.0,0.174522,1.608058,THA,030322
619060,216,5094,1995,1369524.0,1026095.0,0.174522,1.608058,THA,030329
