,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5631,216,5000,2010,192197.0,895039.0,0.748328,1.425224,THA,010111
12157,216,5001,2010,172991.0,1620883.0,0.748328,1.425224,THA,010119
18683,216,5002,2010,,,0.748328,1.425224,THA,010120
25209,216,5003,2010,10224550.0,0.0,0.748328,1.425224,THA,010210
31735,216,5004,2010,37956069.0,5365445.0,0.748328,1.425224,THA,010290
38261,216,5005,2010,3982236.0,424925.0,0.748328,1.425224,THA,010310
44787,216,5006,2010,2102627.0,0.0,0.748328,1.425224,THA,010391
51313,216,5007,2010,30016833.0,4332.0,0.748328,1.425224,THA,010392
57839,216,5008,2010,1561.0,0.0,0.748328,1.425224,THA,010410
64365,216,5009,2010,0.0,570464.0,0.748328,1.425224,THA,010420
70891,216,5010,2010,545150.0,12759418.0,0.748328,1.425224,THA,010511
77417,216,5011,2010,178816.0,1023120.0,0.748328,1.425224,THA,010519
83943,216,5012,2010,330517.0,8356003.0,0.748328,1.425224,THA,010591
90469,216,5013,2010,17069.0,84545.0,0.748328,1.425224,THA,010599
96995,216,5014,2010,17315218.0,1899694.0,0.748328,1.425224,THA,010600
103521,216,5015,2010,40838.0,29591.0,0.748328,1.425224,THA,020110
110047,216,5016,2010,2836.0,657249.0,0.748328,1.425224,THA,020120
116573,216,5017,2010,104067.0,7923024.0,0.748328,1.425224,THA,020130
123099,216,5018,2010,3921.0,0.0,0.748328,1.425224,THA,020210
129625,216,5019,2010,5581.0,330541.0,0.748328,1.425224,THA,020220
136151,216,5020,2010,3404623.0,22144872.0,0.748328,1.425224,THA,020230
142677,216,5021,2010,1824.0,100101.0,0.748328,1.425224,THA,020311
149203,216,5022,2010,1406.0,51509.0,0.748328,1.425224,THA,020312
155729,216,5023,2010,414423.0,40005.0,0.748328,1.425224,THA,020319
162255,216,5024,2010,231160.0,0.0,0.748328,1.425224,THA,020321
168781,216,5025,2010,87117.0,8505.0,0.748328,1.425224,THA,020322
175307,216,5026,2010,2421497.0,1011669.0,0.748328,1.425224,THA,020329
