,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5641,216,5000,2020,18798.0,197943.0,1.035524,1.2777180000000001,THA,010111
12167,216,5001,2020,230051.0,1227663.0,1.035524,1.2777180000000001,THA,010119
18693,216,5002,2020,,,1.035524,1.2777180000000001,THA,010120
25219,216,5003,2020,94714817.0,5379383.0,1.035524,1.2777180000000001,THA,010210
31745,216,5004,2020,126739529.0,31238232.0,1.035524,1.2777180000000001,THA,010290
38271,216,5005,2020,157871542.0,1765129.0,1.035524,1.2777180000000001,THA,010310
44797,216,5006,2020,12669887.0,0.0,1.035524,1.2777180000000001,THA,010391
51323,216,5007,2020,322359071.0,747256.0,1.035524,1.2777180000000001,THA,010392
57849,216,5008,2020,3242.0,270261.0,1.035524,1.2777180000000001,THA,010410
64375,216,5009,2020,2194076.0,2073636.0,1.035524,1.2777180000000001,THA,010420
70901,216,5010,2020,6660226.0,22713892.0,1.035524,1.2777180000000001,THA,010511
77427,216,5011,2020,301715.0,426373.0,1.035524,1.2777180000000001,THA,010519
83953,216,5012,2020,12145134.0,26005.0,1.035524,1.2777180000000001,THA,010591
90479,216,5013,2020,1067456.0,187851.0,1.035524,1.2777180000000001,THA,010599
97005,216,5014,2020,3708260.0,6183699.0,1.035524,1.2777180000000001,THA,010600
103531,216,5015,2020,0.0,5956.0,1.035524,1.2777180000000001,THA,020110
110057,216,5016,2020,0.0,2252210.0,1.035524,1.2777180000000001,THA,020120
116583,216,5017,2020,172373.0,25362708.0,1.035524,1.2777180000000001,THA,020130
123109,216,5018,2020,17373.0,60854.0,1.035524,1.2777180000000001,THA,020210
129635,216,5019,2020,12428.0,4370212.0,1.035524,1.2777180000000001,THA,020220
136161,216,5020,2020,386764.0,55597208.0,1.035524,1.2777180000000001,THA,020230
142687,216,5021,2020,7241428.0,1858.0,1.035524,1.2777180000000001,THA,020311
149213,216,5022,2020,623900.0,8235.0,1.035524,1.2777180000000001,THA,020312
155739,216,5023,2020,85248325.0,53938.0,1.035524,1.2777180000000001,THA,020319
162265,216,5024,2020,2637352.0,3604.0,1.035524,1.2777180000000001,THA,020321
168791,216,5025,2020,3151992.0,201906.0,1.035524,1.2777180000000001,THA,020322
175317,216,5026,2020,4141642.0,5260156.0,1.035524,1.2777180000000001,THA,020329
181843,216,5027,2020,0.0,20407.0,1.035524,1.2777180000000001,THA,020410
188369,216,5028,2020,,,1.035524,1.2777180000000001,THA,020421
194895,216,5029,2020,0.0,1559209.0,1.035524,1.2777180000000001,THA,020422
201421,216,5030,2020,0.0,269151.0,1.035524,1.2777180000000001,THA,020423
207947,216,5031,2020,0.0,12668.0,1.035524,1.2777180000000001,THA,020430
214473,216,5032,2020,,,1.035524,1.2777180000000001,THA,020441
220999,216,5033,2020,0.0,3408979.0,1.035524,1.2777180000000001,THA,020442
227525,216,5034,2020,0.0,2013929.0,1.035524,1.2777180000000001,THA,020443
234051,216,5035,2020,0.0,10859.0,1.035524,1.2777180000000001,THA,020450
240577,216,5036,2020,0.0,78618.0,1.035524,1.2777180000000001,THA,020500
247103,216,5037,2020,6359.0,288299.0,1.035524,1.2777180000000001,THA,020610
253629,216,5038,2020,4728.0,807885.0,1.035524,1.2777180000000001,THA,020621
260155,216,5039,2020,0.0,1267185.0,1.035524,1.2777180000000001,THA,020622
266681,216,5040,2020,1170653.0,24821110.0,1.035524,1.2777180000000001,THA,020629
273207,216,5041,2020,12818.0,1560840.0,1.035524,1.2777180000000001,THA,020630
279733,216,5042,2020,82377.0,4522530.0,1.035524,1.2777180000000001,THA,020641
286259,216,5043,2020,4819988.0,16098895.0,1.035524,1.2777180000000001,THA,020649
292785,216,5044,2020,2626.0,0.0,1.035524,1.2777180000000001,THA,020680
299311,216,5045,2020,90255.0,215733.0,1.035524,1.2777180000000001,THA,020690
305837,216,5046,2020,2192514.0,0.0,1.035524,1.2777180000000001,THA,020710
312363,216,5047,2020,10204015.0,2925739.0,1.035524,1.2777180000000001,THA,020721
318889,216,5048,2020,0.0,66271.0,1.035524,1.2777180000000001,THA,020722
325415,216,5049,2020,7159022.0,585544.0,1.035524,1.2777180000000001,THA,020723
331941,216,5050,2020,3121.0,525749.0,1.035524,1.2777180000000001,THA,020731
338467,216,5051,2020,15616955.0,426471.0,1.035524,1.2777180000000001,THA,020739
344993,216,5052,2020,855484866.0,14614780.0,1.035524,1.2777180000000001,THA,020741
351519,216,5053,2020,26767.0,133871.0,1.035524,1.2777180000000001,THA,020742
358045,216,5054,2020,10846905.0,3189427.0,1.035524,1.2777180000000001,THA,020743
364571,216,5055,2020,,,1.035524,1.2777180000000001,THA,020750
