,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5628,216,5000,2007,286011.0,652965.0,0.711328,1.411114,THA,010111
12154,216,5001,2007,1058101.0,747898.0,0.711328,1.411114,THA,010119
18680,216,5002,2007,0.0,8152.0,0.711328,1.411114,THA,010120
25206,216,5003,2007,72090.0,402861.0,0.711328,1.411114,THA,010210
31732,216,5004,2007,1019063.0,3331717.0,0.711328,1.411114,THA,010290
38258,216,5005,2007,755511.0,231355.0,0.711328,1.411114,THA,010310
44784,216,5006,2007,1654200.0,52672.0,0.711328,1.411114,THA,010391
51310,216,5007,2007,1107667.0,0.0,0.711328,1.411114,THA,010392
57836,216,5008,2007,5151.0,101312.0,0.711328,1.411114,THA,010410
64362,216,5009,2007,13411.0,42824.0,0.711328,1.411114,THA,010420
70888,216,5010,2007,143011.0,8157785.0,0.711328,1.411114,THA,010511
77414,216,5011,2007,47944.0,7362421.0,0.711328,1.411114,THA,010519
83940,216,5012,2007,244393.0,147780.0,0.711328,1.411114,THA,010591
90466,216,5013,2007,83599.0,120638.0,0.711328,1.411114,THA,010599
96992,216,5014,2007,6293279.0,1102054.0,0.711328,1.411114,THA,010600
103518,216,5015,2007,3199.0,341971.0,0.711328,1.411114,THA,020110
110044,216,5016,2007,17359.0,359767.0,0.711328,1.411114,THA,020120
116570,216,5017,2007,0.0,4253832.0,0.711328,1.411114,THA,020130
123096,216,5018,2007,15868.0,39227.0,0.711328,1.411114,THA,020210
129622,216,5019,2007,8862.0,698366.0,0.711328,1.411114,THA,020220
136148,216,5020,2007,561936.0,8697043.0,0.711328,1.411114,THA,020230
142674,216,5021,2007,,,0.711328,1.411114,THA,020311
149200,216,5022,2007,0.0,4753.0,0.711328,1.411114,THA,020312
155726,216,5023,2007,3728104.0,41998.0,0.711328,1.411114,THA,020319
162252,216,5024,2007,381087.0,0.0,0.711328,1.411114,THA,020321
168778,216,5025,2007,47119.0,68023.0,0.711328,1.411114,THA,020322
175304,216,5026,2007,2743974.0,1313138.0,0.711328,1.411114,THA,020329
181830,216,5027,2007,0.0,28669.0,0.711328,1.411114,THA,020410
188356,216,5028,2007,0.0,21825.0,0.711328,1.411114,THA,020421
194882,216,5029,2007,0.0,533787.0,0.711328,1.411114,THA,020422
201408,216,5030,2007,643.0,84624.0,0.711328,1.411114,THA,020423
207934,216,5031,2007,694.0,41971.0,0.711328,1.411114,THA,020430
214460,216,5032,2007,705.0,0.0,0.711328,1.411114,THA,020441
220986,216,5033,2007,2256.0,2517416.0,0.711328,1.411114,THA,020442
227512,216,5034,2007,0.0,833519.0,0.711328,1.411114,THA,020443
234038,216,5035,2007,12457.0,0.0,0.711328,1.411114,THA,020450
240564,216,5036,2007,,,0.711328,1.411114,THA,020500
247090,216,5037,2007,0.0,101784.0,0.711328,1.411114,THA,020610
253616,216,5038,2007,0.0,202503.0,0.711328,1.411114,THA,020621
260142,216,5039,2007,0.0,624226.0,0.711328,1.411114,THA,020622
266668,216,5040,2007,7544.0,2206198.0,0.711328,1.411114,THA,020629
273194,216,5041,2007,3910.0,135213.0,0.711328,1.411114,THA,020630
279720,216,5042,2007,0.0,2416096.0,0.711328,1.411114,THA,020641
286246,216,5043,2007,20833.0,1499106.0,0.711328,1.411114,THA,020649
292772,216,5044,2007,1122.0,0.0,0.711328,1.411114,THA,020680
299298,216,5045,2007,107262.0,77659.0,0.711328,1.411114,THA,020690
305824,216,5046,2007,566497.0,0.0,0.711328,1.411114,THA,020710
