,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3642,140,5000,1997,0.0,0.0,0.26327399999999995,0.704879,MKD,010111
10168,140,5001,1997,0.9999988392061177,0.0015236752991659287,0.26327399999999995,0.704879,MKD,010119
16694,140,5002,1997,1.0,0.0,0.26327399999999995,0.704879,MKD,010120
23220,140,5003,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,010210
29746,140,5004,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,010290
36272,140,5005,1997,0.0,0.0,0.26327399999999995,0.704879,MKD,010310
42798,140,5006,1997,0.0,0.0,0.26327399999999995,0.704879,MKD,010391
49324,140,5007,1997,0.0,0.0,0.26327399999999995,0.704879,MKD,010392
55850,140,5008,1997,0.0,0.0,0.26327399999999995,0.704879,MKD,010410
62376,140,5009,1997,0.0,0.0,0.26327399999999995,0.704879,MKD,010420
68902,140,5010,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,010511
75428,140,5011,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,010519
81954,140,5012,1997,0.5834739134016597,0.8121318811497013,0.26327399999999995,0.704879,MKD,010591
88480,140,5013,1997,0.0,0.0,0.26327399999999995,0.704879,MKD,010599
95006,140,5014,1997,0.6195651317536306,0.7849452512851495,0.26327399999999995,0.704879,MKD,010600
101532,140,5015,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020110
108058,140,5016,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020120
114584,140,5017,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020130
121110,140,5018,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020210
127636,140,5019,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020220
134162,140,5020,1997,0.06902411526700893,0.9976149916233249,0.26327399999999995,0.704879,MKD,020230
140688,140,5021,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020311
147214,140,5022,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020312
153740,140,5023,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020319
160266,140,5024,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020321
166792,140,5025,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020322
173318,140,5026,1997,0.0,1.0,0.26327399999999995,0.704879,MKD,020329
179844,140,5027,1997,1.0,0.0,0.26327399999999995,0.704879,MKD,020410
186370,140,5028,1997,1.0,0.0,0.26327399999999995,0.704879,MKD,020421
192896,140,5029,1997,0.0,0.0,0.26327399999999995,0.704879,MKD,020422
