,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3649,140,5000,2004,0.0,0.0,-0.091013,0.190649,MKD,010111
10175,140,5001,2004,1.0433565247540667e-08,8.500925073135575e-09,-0.091013,0.190649,MKD,010119
16701,140,5002,2004,0.0,0.0,-0.091013,0.190649,MKD,010120
23227,140,5003,2004,0.0,3.538113584963815e-08,-0.091013,0.190649,MKD,010210
29753,140,5004,2004,0.0,1.1808527005077212e-07,-0.091013,0.190649,MKD,010290
36279,140,5005,2004,0.0,6.476863728769753e-09,-0.091013,0.190649,MKD,010310
42805,140,5006,2004,0.0,3.9075950958036734e-10,-0.091013,0.190649,MKD,010391
49331,140,5007,2004,4.6756493834992507e-08,0.0,-0.091013,0.190649,MKD,010392
55857,140,5008,2004,0.0,4.680496856907504e-09,-0.091013,0.190649,MKD,010410
62383,140,5009,2004,0.0,6.933578405785653e-10,-0.091013,0.190649,MKD,010420
68909,140,5010,2004,1.316089859717372e-09,1.7479710248826682e-07,-0.091013,0.190649,MKD,010511
75435,140,5011,2004,0.0,0.0,-0.091013,0.190649,MKD,010519
81961,140,5012,2004,6.769847447866933e-10,2.7789364644806137e-07,-0.091013,0.190649,MKD,010591
88487,140,5013,2004,0.0,0.0,-0.091013,0.190649,MKD,010599
95013,140,5014,2004,2.8709729060470598e-09,3.857548712473194e-08,-0.091013,0.190649,MKD,010600
101539,140,5015,2004,2.7130300013994214e-08,0.0,-0.091013,0.190649,MKD,020110
108065,140,5016,2004,4.3934309892199996e-09,5.564985812621198e-06,-0.091013,0.190649,MKD,020120
114591,140,5017,2004,0.0,3.4312927283584266e-08,-0.091013,0.190649,MKD,020130
121117,140,5018,2004,0.0,0.0,-0.091013,0.190649,MKD,020210
127643,140,5019,2004,2.1692603388903604e-08,2.9800135525784196e-08,-0.091013,0.190649,MKD,020220
134169,140,5020,2004,7.330465969735949e-10,1.238439516070994e-06,-0.091013,0.190649,MKD,020230
140695,140,5021,2004,0.0,3.0016925852515765e-07,-0.091013,0.190649,MKD,020311
147221,140,5022,2004,0.0,6.781782090783271e-08,-0.091013,0.190649,MKD,020312
153747,140,5023,2004,0.0,9.085904321998465e-08,-0.091013,0.190649,MKD,020319
160273,140,5024,2004,0.0,1.4911502201467605e-08,-0.091013,0.190649,MKD,020321
166799,140,5025,2004,0.0,2.007198033214465e-07,-0.091013,0.190649,MKD,020322
173325,140,5026,2004,2.426963036726799e-08,2.7437094449769937e-06,-0.091013,0.190649,MKD,020329
179851,140,5027,2004,4.180505347280797e-06,0.0,-0.091013,0.190649,MKD,020410
186377,140,5028,2004,7.697140786742171e-08,0.0,-0.091013,0.190649,MKD,020421
192903,140,5029,2004,6.12013603657657e-09,7.006460522966927e-08,-0.091013,0.190649,MKD,020422
199429,140,5030,2004,0.0,3.400502602455105e-10,-0.091013,0.190649,MKD,020423
205955,140,5031,2004,3.5355331322409805e-09,0.0,-0.091013,0.190649,MKD,020430
212481,140,5032,2004,1.2473004518988493e-09,0.0,-0.091013,0.190649,MKD,020441
219007,140,5033,2004,8.900197830969195e-10,0.0,-0.091013,0.190649,MKD,020442
225533,140,5034,2004,0.0,0.0,-0.091013,0.190649,MKD,020443
232059,140,5035,2004,1.6042780836619312e-09,0.0,-0.091013,0.190649,MKD,020450
238585,140,5036,2004,0.0,0.0,-0.091013,0.190649,MKD,020500
245111,140,5037,2004,2.4736913481171785e-09,4.4784552987733295e-08,-0.091013,0.190649,MKD,020610
251637,140,5038,2004,0.0,3.972887397234829e-09,-0.091013,0.190649,MKD,020621
258163,140,5039,2004,0.0,3.2650790777608405e-08,-0.091013,0.190649,MKD,020622
264689,140,5040,2004,3.789175133756854e-09,1.6321517622678595e-07,-0.091013,0.190649,MKD,020629
271215,140,5041,2004,0.0,8.893010314724696e-09,-0.091013,0.190649,MKD,020630
277741,140,5042,2004,0.0,1.56214316921556e-08,-0.091013,0.190649,MKD,020641
284267,140,5043,2004,0.0,3.2526602831688333e-07,-0.091013,0.190649,MKD,020649
290793,140,5044,2004,8.370792124101534e-09,0.0,-0.091013,0.190649,MKD,020680
297319,140,5045,2004,0.0,0.0,-0.091013,0.190649,MKD,020690
303845,140,5046,2004,2.1382293461123133e-09,1.2426251834556337e-07,-0.091013,0.190649,MKD,020710
310371,140,5047,2004,3.935390505001071e-08,1.0103111977675562e-06,-0.091013,0.190649,MKD,020721
316897,140,5048,2004,0.0,2.6869604920432536e-08,-0.091013,0.190649,MKD,020722
323423,140,5049,2004,0.0,1.0440139568941112e-09,-0.091013,0.190649,MKD,020723
329949,140,5050,2004,0.0,4.869745101157199e-09,-0.091013,0.190649,MKD,020731
336475,140,5051,2004,1.5700348982720939e-09,3.9546917254146743e-08,-0.091013,0.190649,MKD,020739
343001,140,5052,2004,5.703157071121561e-09,4.930269738851871e-06,-0.091013,0.190649,MKD,020741
349527,140,5053,2004,2.5306623114206246e-09,4.140625639642483e-07,-0.091013,0.190649,MKD,020742
356053,140,5054,2004,0.0,1.527906140089477e-09,-0.091013,0.190649,MKD,020743
362579,140,5055,2004,0.0,0.0,-0.091013,0.190649,MKD,020750
369105,140,5056,2004,0.0,0.0,-0.091013,0.190649,MKD,020810
375631,140,5057,2004,0.0,0.0,-0.091013,0.190649,MKD,020820
382157,140,5058,2004,0.0,1.2775085069359846e-08,-0.091013,0.190649,MKD,020890
388683,140,5059,2004,0.0,5.7934820215570644e-08,-0.091013,0.190649,MKD,020900
395209,140,5060,2004,8.772922274652986e-10,7.462214044276481e-09,-0.091013,0.190649,MKD,021011
401735,140,5061,2004,0.0,1.0080866194568662e-08,-0.091013,0.190649,MKD,021012
408261,140,5062,2004,1.632309009755382e-08,1.1078678390957682e-07,-0.091013,0.190649,MKD,021019
414787,140,5063,2004,2.3842954216569842e-09,1.6548781232279322e-08,-0.091013,0.190649,MKD,021020
421313,140,5064,2004,1.6542185876641007e-08,4.0249223785784405e-09,-0.091013,0.190649,MKD,021090
427839,140,5065,2004,1.6742796396358461e-09,9.643374631679702e-09,-0.091013,0.190649,MKD,030110
