,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3660,140,5000,2015,3.4425007613146086e-10,4.779263891559709e-10,-0.09009600000000001,-0.147359,MKD,010111
10186,140,5001,2015,0.0,8.700116307450927e-10,-0.09009600000000001,-0.147359,MKD,010119
16712,140,5002,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,010120
23238,140,5003,2015,0.0,1.3237599823914047e-07,-0.09009600000000001,-0.147359,MKD,010210
29764,140,5004,2015,5.679047444310804e-07,2.837931538870186e-07,-0.09009600000000001,-0.147359,MKD,010290
36290,140,5005,2015,0.0,5.5387426160749014e-08,-0.09009600000000001,-0.147359,MKD,010310
42816,140,5006,2015,0.0,3.84922974411826e-08,-0.09009600000000001,-0.147359,MKD,010391
49342,140,5007,2015,0.0,5.989657215552501e-09,-0.09009600000000001,-0.147359,MKD,010392
55868,140,5008,2015,0.0,4.563269004033394e-08,-0.09009600000000001,-0.147359,MKD,010410
62394,140,5009,2015,0.0,1.988929446133829e-09,-0.09009600000000001,-0.147359,MKD,010420
68920,140,5010,2015,2.173775590769197e-08,2.1149933028462876e-07,-0.09009600000000001,-0.147359,MKD,010511
75446,140,5011,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,010519
81972,140,5012,2015,0.0,8.625245592256521e-08,-0.09009600000000001,-0.147359,MKD,010591
88498,140,5013,2015,0.0,9.081264259967825e-10,-0.09009600000000001,-0.147359,MKD,010599
95024,140,5014,2015,9.633759590908831e-08,5.7970614979807016e-08,-0.09009600000000001,-0.147359,MKD,010600
101550,140,5015,2015,0.0,9.158985298981052e-08,-0.09009600000000001,-0.147359,MKD,020110
108076,140,5016,2015,0.0,6.116852915967434e-06,-0.09009600000000001,-0.147359,MKD,020120
114602,140,5017,2015,0.0,1.374227285634664e-07,-0.09009600000000001,-0.147359,MKD,020130
121128,140,5018,2015,6.421354853191598e-10,2.2119838566067615e-09,-0.09009600000000001,-0.147359,MKD,020210
127654,140,5019,2015,0.0,2.9221586077163767e-07,-0.09009600000000001,-0.147359,MKD,020220
134180,140,5020,2015,4.054635579787805e-09,2.3352156183155183e-06,-0.09009600000000001,-0.147359,MKD,020230
140706,140,5021,2015,0.0,3.119387758658773e-07,-0.09009600000000001,-0.147359,MKD,020311
147232,140,5022,2015,0.0,2.2517757028495256e-07,-0.09009600000000001,-0.147359,MKD,020312
153758,140,5023,2015,5.516789292229969e-09,3.3820815561934624e-07,-0.09009600000000001,-0.147359,MKD,020319
160284,140,5024,2015,0.0,8.842963931394216e-09,-0.09009600000000001,-0.147359,MKD,020321
166810,140,5025,2015,0.0,1.773716740492679e-07,-0.09009600000000001,-0.147359,MKD,020322
173336,140,5026,2015,1.2253908739901304e-08,5.8642950025056755e-06,-0.09009600000000001,-0.147359,MKD,020329
179862,140,5027,2015,3.4942158502162725e-06,1.1434107142504743e-08,-0.09009600000000001,-0.147359,MKD,020410
186388,140,5028,2015,1.2422367029796974e-07,0.0,-0.09009600000000001,-0.147359,MKD,020421
192914,140,5029,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020422
199440,140,5030,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020423
205966,140,5031,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020430
212492,140,5032,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020441
219018,140,5033,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020442
225544,140,5034,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020443
232070,140,5035,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020450
238596,140,5036,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020500
245122,140,5037,2015,0.0,7.414785981663291e-08,-0.09009600000000001,-0.147359,MKD,020610
251648,140,5038,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020621
258174,140,5039,2015,0.0,3.143310592756746e-08,-0.09009600000000001,-0.147359,MKD,020622
264700,140,5040,2015,0.0,1.626809062272579e-07,-0.09009600000000001,-0.147359,MKD,020629
271226,140,5041,2015,0.0,2.7797285893558447e-09,-0.09009600000000001,-0.147359,MKD,020630
277752,140,5042,2015,0.0,7.267000005987391e-09,-0.09009600000000001,-0.147359,MKD,020641
284278,140,5043,2015,0.0,1.4823573025986969e-07,-0.09009600000000001,-0.147359,MKD,020649
290804,140,5044,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020680
297330,140,5045,2015,0.0,1.2727690150046876e-08,-0.09009600000000001,-0.147359,MKD,020690
303856,140,5046,2015,0.0,3.2491901796359184e-07,-0.09009600000000001,-0.147359,MKD,020710
310382,140,5047,2015,8.120604744828528e-08,1.4198371067978469e-06,-0.09009600000000001,-0.147359,MKD,020721
316908,140,5048,2015,8.727466718825768e-10,3.011168254784149e-08,-0.09009600000000001,-0.147359,MKD,020722
323434,140,5049,2015,0.0,4.812075758776381e-09,-0.09009600000000001,-0.147359,MKD,020723
329960,140,5050,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020731
336486,140,5051,2015,7.960783010540032e-10,6.901588492414409e-07,-0.09009600000000001,-0.147359,MKD,020739
343012,140,5052,2015,8.842014719510355e-09,8.444236772441235e-06,-0.09009600000000001,-0.147359,MKD,020741
349538,140,5053,2015,0.0,1.5459791816988218e-07,-0.09009600000000001,-0.147359,MKD,020742
356064,140,5054,2015,0.0,9.063698310851828e-09,-0.09009600000000001,-0.147359,MKD,020743
362590,140,5055,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020750
369116,140,5056,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020810
375642,140,5057,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020820
382168,140,5058,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,020890
388694,140,5059,2015,0.0,9.400633100876766e-08,-0.09009600000000001,-0.147359,MKD,020900
395220,140,5060,2015,7.15167411681556e-10,5.1430778980621426e-08,-0.09009600000000001,-0.147359,MKD,021011
401746,140,5061,2015,2.1576237165985927e-09,4.2982220321831655e-08,-0.09009600000000001,-0.147359,MKD,021012
408272,140,5062,2015,8.452157569032254e-08,3.5455973421532335e-07,-0.09009600000000001,-0.147359,MKD,021019
414798,140,5063,2015,0.0,1.6723612140933814e-07,-0.09009600000000001,-0.147359,MKD,021020
421324,140,5064,2015,1.7215534176961523e-09,1.816196508383193e-07,-0.09009600000000001,-0.147359,MKD,021090
427850,140,5065,2015,0.0,8.229481444343105e-09,-0.09009600000000001,-0.147359,MKD,030110
434376,140,5066,2015,6.403172630860711e-10,6.459960645658134e-09,-0.09009600000000001,-0.147359,MKD,030191
440902,140,5067,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030192
447428,140,5068,2015,0.0,6.966721706004513e-09,-0.09009600000000001,-0.147359,MKD,030193
453954,140,5069,2015,0.0,2.9076948715008658e-08,-0.09009600000000001,-0.147359,MKD,030199
460480,140,5070,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030211
467006,140,5071,2015,0.0,1.2240748783231375e-07,-0.09009600000000001,-0.147359,MKD,030212
473532,140,5072,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030219
480058,140,5073,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030221
486584,140,5074,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030222
493110,140,5075,2015,0.0,5.086833717590736e-09,-0.09009600000000001,-0.147359,MKD,030223
499636,140,5076,2015,0.0,2.9298677393472837e-10,-0.09009600000000001,-0.147359,MKD,030229
506162,140,5077,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030231
512688,140,5078,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030232
519214,140,5079,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030233
525740,140,5080,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030239
532266,140,5081,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030240
538792,140,5082,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030250
545318,140,5083,2015,0.0,1.5521007492492454e-09,-0.09009600000000001,-0.147359,MKD,030261
551844,140,5084,2015,0.0,1.1026775982814947e-09,-0.09009600000000001,-0.147359,MKD,030262
558370,140,5085,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030263
564896,140,5086,2015,0.0,1.0337395338262645e-09,-0.09009600000000001,-0.147359,MKD,030264
571422,140,5087,2015,0.0,4.159484177467015e-10,-0.09009600000000001,-0.147359,MKD,030265
577948,140,5088,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030266
584474,140,5089,2015,0.0,4.7536606921406395e-07,-0.09009600000000001,-0.147359,MKD,030269
591000,140,5090,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030270
597526,140,5091,2015,0.0,3.0283033409973e-08,-0.09009600000000001,-0.147359,MKD,030310
604052,140,5092,2015,0.0,6.146259309086618e-08,-0.09009600000000001,-0.147359,MKD,030321
610578,140,5093,2015,0.0,2.0501451216380645e-08,-0.09009600000000001,-0.147359,MKD,030322
617104,140,5094,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030329
623630,140,5095,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030331
630156,140,5096,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030332
636682,140,5097,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030333
643208,140,5098,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030339
649734,140,5099,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030341
656260,140,5100,2015,1.982165271105533e-08,0.0,-0.09009600000000001,-0.147359,MKD,030342
662786,140,5101,2015,1.3139079930376655e-08,0.0,-0.09009600000000001,-0.147359,MKD,030343
669312,140,5102,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030349
675838,140,5103,2015,0.0,4.549580821043005e-09,-0.09009600000000001,-0.147359,MKD,030350
682364,140,5104,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030360
688890,140,5105,2015,5.698308478499991e-09,3.461088555255182e-08,-0.09009600000000001,-0.147359,MKD,030371
695416,140,5106,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030372
701942,140,5107,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030373
708468,140,5108,2015,5.239510401683942e-10,1.4495586927021123e-07,-0.09009600000000001,-0.147359,MKD,030374
714994,140,5109,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030375
721520,140,5110,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030376
728046,140,5111,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030377
734572,140,5112,2015,3.754962252070902e-08,9.345379905081903e-07,-0.09009600000000001,-0.147359,MKD,030378
741098,140,5113,2015,1.3106958004258754e-08,3.839850190156322e-08,-0.09009600000000001,-0.147359,MKD,030379
747624,140,5114,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030380
754150,140,5115,2015,0.0,1.0512491393318885e-07,-0.09009600000000001,-0.147359,MKD,030410
760676,140,5116,2015,8.258062345650035e-09,1.477932672019479e-07,-0.09009600000000001,-0.147359,MKD,030420
767202,140,5117,2015,4.112212617168947e-10,9.873720568200783e-09,-0.09009600000000001,-0.147359,MKD,030490
773728,140,5118,2015,0.0,1.1620041056732552e-09,-0.09009600000000001,-0.147359,MKD,030510
780254,140,5119,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030520
786780,140,5120,2015,0.0,4.75274925138462e-10,-0.09009600000000001,-0.147359,MKD,030530
793306,140,5121,2015,3.775235429969841e-09,2.6129183593543188e-08,-0.09009600000000001,-0.147359,MKD,030541
799832,140,5122,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030542
806358,140,5123,2015,0.0,2.058861809595625e-09,-0.09009600000000001,-0.147359,MKD,030549
812884,140,5124,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030551
819410,140,5125,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030559
825936,140,5126,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030561
832462,140,5127,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030562
838988,140,5128,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030563
845514,140,5129,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030569
852040,140,5130,2015,0.0,9.694415314016746e-10,-0.09009600000000001,-0.147359,MKD,030611
858566,140,5131,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030612
865092,140,5132,2015,2.179442383395657e-09,4.2786011984536e-08,-0.09009600000000001,-0.147359,MKD,030613
871618,140,5133,2015,8.354731161042584e-10,4.129323774267851e-09,-0.09009600000000001,-0.147359,MKD,030614
878144,140,5134,2015,0.0,9.780587894585785e-10,-0.09009600000000001,-0.147359,MKD,030619
884670,140,5135,2015,0.0,1.2408851601941436e-09,-0.09009600000000001,-0.147359,MKD,030621
891196,140,5136,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030622
897722,140,5137,2015,0.0,1.0572712769816554e-08,-0.09009600000000001,-0.147359,MKD,030623
904248,140,5138,2015,0.0,8.545999961433224e-09,-0.09009600000000001,-0.147359,MKD,030624
910774,140,5139,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030629
917300,140,5140,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030710
923826,140,5141,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030721
930352,140,5142,2015,0.0,1.037385296850339e-09,-0.09009600000000001,-0.147359,MKD,030729
936878,140,5143,2015,0.0,2.3157223862917953e-09,-0.09009600000000001,-0.147359,MKD,030731
943404,140,5144,2015,2.8879429802225543e-10,3.6490773540965602e-09,-0.09009600000000001,-0.147359,MKD,030739
949930,140,5145,2015,8.829287163878735e-09,5.089816614610434e-09,-0.09009600000000001,-0.147359,MKD,030741
956456,140,5146,2015,8.951714127573375e-10,1.0136878371938537e-07,-0.09009600000000001,-0.147359,MKD,030749
962982,140,5147,2015,0.0,2.8967244391284228e-09,-0.09009600000000001,-0.147359,MKD,030751
969508,140,5148,2015,3.157645944797379e-10,4.389664397487002e-08,-0.09009600000000001,-0.147359,MKD,030759
976034,140,5149,2015,1.224727222875053e-07,1.052425726489658e-07,-0.09009600000000001,-0.147359,MKD,030760
982560,140,5150,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,030791
989086,140,5151,2015,0.0,3.3915539113960126e-09,-0.09009600000000001,-0.147359,MKD,030799
995612,140,5152,2015,0.0,8.919889531202192e-08,-0.09009600000000001,-0.147359,MKD,040110
1002138,140,5153,2015,5.85902417205309e-07,3.475476393313192e-06,-0.09009600000000001,-0.147359,MKD,040120
1008664,140,5154,2015,0.0,1.78485951802626e-07,-0.09009600000000001,-0.147359,MKD,040130
1015190,140,5155,2015,6.617631943253523e-08,8.730512028081644e-07,-0.09009600000000001,-0.147359,MKD,040210
1021716,140,5156,2015,3.1894648338764306e-09,1.6186226671185206e-07,-0.09009600000000001,-0.147359,MKD,040221
1028242,140,5157,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,040229
1034768,140,5158,2015,0.0,3.19037739339755e-07,-0.09009600000000001,-0.147359,MKD,040291
1041294,140,5159,2015,0.0,8.637144037035092e-09,-0.09009600000000001,-0.147359,MKD,040299
1047820,140,5160,2015,5.671277574634739e-08,6.426015277573977e-07,-0.09009600000000001,-0.147359,MKD,040310
1054346,140,5161,2015,1.2982409781292177e-08,7.716684989026871e-07,-0.09009600000000001,-0.147359,MKD,040390
1060872,140,5162,2015,4.039907979699786e-08,4.2279383497390496e-07,-0.09009600000000001,-0.147359,MKD,040410
1067398,140,5163,2015,0.0,1.992807212259436e-08,-0.09009600000000001,-0.147359,MKD,040490
1073924,140,5164,2015,4.382551959525352e-08,9.713134649980359e-07,-0.09009600000000001,-0.147359,MKD,040500
1080450,140,5165,2015,2.4254478515325584e-08,2.4735275816238564e-07,-0.09009600000000001,-0.147359,MKD,040610
1086976,140,5166,2015,0.0,5.2534450877909486e-08,-0.09009600000000001,-0.147359,MKD,040620
1093502,140,5167,2015,5.13041706769862e-10,6.549832018531597e-07,-0.09009600000000001,-0.147359,MKD,040630
1100028,140,5168,2015,6.202562111143257e-09,4.3369665501390135e-08,-0.09009600000000001,-0.147359,MKD,040640
1106554,140,5169,2015,1.5612931888124423e-06,3.6924214992567816e-06,-0.09009600000000001,-0.147359,MKD,040690
1113080,140,5170,2015,1.0759936138380088e-08,1.442002020252212e-07,-0.09009600000000001,-0.147359,MKD,040700
1119606,140,5171,2015,0.0,7.339053540663195e-08,-0.09009600000000001,-0.147359,MKD,040811
1126132,140,5172,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,040819
1132658,140,5173,2015,0.0,6.779157141405937e-07,-0.09009600000000001,-0.147359,MKD,040891
1139184,140,5174,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,040899
1145710,140,5175,2015,1.9433341049475353e-07,3.9571874159211546e-07,-0.09009600000000001,-0.147359,MKD,040900
1152236,140,5176,2015,4.763136176614702e-09,2.1045995638976527e-10,-0.09009600000000001,-0.147359,MKD,041000
1158762,140,5177,2015,0.0,5.564760106746707e-10,-0.09009600000000001,-0.147359,MKD,050100
1165288,140,5178,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,050210
1171814,140,5179,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,050290
1178340,140,5180,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,050300
1184866,140,5181,2015,1.0890211761380894e-07,5.303587586692064e-07,-0.09009600000000001,-0.147359,MKD,050400
1191392,140,5182,2015,0.0,2.106952738213192e-08,-0.09009600000000001,-0.147359,MKD,050510
1197918,140,5183,2015,0.0,3.5844479186697817e-09,-0.09009600000000001,-0.147359,MKD,050590
1204444,140,5184,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,050610
1210970,140,5185,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,050690
1217496,140,5186,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,050710
1224022,140,5187,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,050790
1230548,140,5188,2015,1.069111642685768e-07,1.0803058706337636e-08,-0.09009600000000001,-0.147359,MKD,050800
1237074,140,5189,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,050900
1243600,140,5190,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,051000
1250126,140,5191,2015,0.0,2.4157820096525356e-08,-0.09009600000000001,-0.147359,MKD,051110
1256652,140,5192,2015,0.0,2.4376897310972025e-09,-0.09009600000000001,-0.147359,MKD,051191
1263178,140,5193,2015,0.0,6.55375618527751e-09,-0.09009600000000001,-0.147359,MKD,051199
1269704,140,5194,2015,5.385271217369886e-09,1.922974278698296e-08,-0.09009600000000001,-0.147359,MKD,060110
1276230,140,5195,2015,7.715480588333258e-07,2.477561121260492e-08,-0.09009600000000001,-0.147359,MKD,060120
1282756,140,5196,2015,7.34856031132557e-07,5.931291863867087e-08,-0.09009600000000001,-0.147359,MKD,060210
1289282,140,5197,2015,2.773091942499118e-08,7.149689294862734e-07,-0.09009600000000001,-0.147359,MKD,060220
1295808,140,5198,2015,1.526549083197389e-08,1.0261497180761453e-08,-0.09009600000000001,-0.147359,MKD,060230
1302334,140,5199,2015,1.5279430535760904e-08,2.6173595615836462e-08,-0.09009600000000001,-0.147359,MKD,060240
1308860,140,5200,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,060291
1315386,140,5201,2015,1.009198189735107e-06,1.0607977241249423e-06,-0.09009600000000001,-0.147359,MKD,060299
1321912,140,5202,2015,2.858730209677596e-08,2.356836650213292e-07,-0.09009600000000001,-0.147359,MKD,060310
1328438,140,5203,2015,1.0500233396087252e-09,1.3220862457303523e-08,-0.09009600000000001,-0.147359,MKD,060390
1334964,140,5204,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,060410
1341490,140,5205,2015,4.37643061134062e-08,3.0288999204012396e-08,-0.09009600000000001,-0.147359,MKD,060491
1348016,140,5206,2015,1.0304259343064175e-07,7.8834653900582e-09,-0.09009600000000001,-0.147359,MKD,060499
1354542,140,5207,2015,0.0,2.9406923411987635e-07,-0.09009600000000001,-0.147359,MKD,070110
1361068,140,5208,2015,2.1819060745214923e-07,4.483625653607472e-08,-0.09009600000000001,-0.147359,MKD,070190
1367594,140,5209,2015,5.3065752257143795e-06,5.154376449106752e-07,-0.09009600000000001,-0.147359,MKD,070200
1374120,140,5210,2015,5.630600912910157e-07,2.546591986956335e-07,-0.09009600000000001,-0.147359,MKD,070310
1380646,140,5211,2015,1.2091480887078714e-08,2.481339457485442e-08,-0.09009600000000001,-0.147359,MKD,070320
1387172,140,5212,2015,6.941730056301585e-08,1.899773968545094e-08,-0.09009600000000001,-0.147359,MKD,070390
1393698,140,5213,2015,7.006386038910219e-07,1.5609168671074622e-08,-0.09009600000000001,-0.147359,MKD,070410
1400224,140,5214,2015,3.8500855785653256e-09,0.0,-0.09009600000000001,-0.147359,MKD,070420
1406750,140,5215,2015,4.581460623232634e-06,1.6991575723203303e-08,-0.09009600000000001,-0.147359,MKD,070490
1413276,140,5216,2015,2.573793573159877e-07,1.8848594834466066e-09,-0.09009600000000001,-0.147359,MKD,070511
1419802,140,5217,2015,1.1456648594395794e-07,6.8921492805120775e-09,-0.09009600000000001,-0.147359,MKD,070519
1426328,140,5218,2015,1.8412530480411585e-09,0.0,-0.09009600000000001,-0.147359,MKD,070521
1432854,140,5219,2015,5.249207586927082e-09,3.4237029126083075e-10,-0.09009600000000001,-0.147359,MKD,070529
1439380,140,5220,2015,1.7269080821725986e-07,1.5859897737230303e-07,-0.09009600000000001,-0.147359,MKD,070610
1445906,140,5221,2015,1.4789752984686233e-07,1.4572114807226473e-08,-0.09009600000000001,-0.147359,MKD,070690
1452432,140,5222,2015,2.5760990789514336e-06,2.32855878646656e-07,-0.09009600000000001,-0.147359,MKD,070700
1458958,140,5223,2015,0.0,0.0,-0.09009600000000001,-0.147359,MKD,070810
1465484,140,5224,2015,9.04565560961629e-09,3.0800068893387225e-09,-0.09009600000000001,-0.147359,MKD,070820
1472010,140,5225,2015,9.582031168377457e-10,2.6713499976401703e-10,-0.09009600000000001,-0.147359,MKD,070890
1478536,140,5226,2015,1.9727711229012414e-10,0.0,-0.09009600000000001,-0.147359,MKD,070910
1485062,140,5227,2015,1.5127608979297998e-08,0.0,-0.09009600000000001,-0.147359,MKD,070920
1491588,140,5228,2015,5.671950316860982e-07,9.686792354966409e-09,-0.09009600000000001,-0.147359,MKD,070930
1498114,140,5229,2015,3.702597451757947e-08,2.999468669806891e-10,-0.09009600000000001,-0.147359,MKD,070940
1504640,140,5230,2015,5.2106088501778806e-06,9.51106657720601e-08,-0.09009600000000001,-0.147359,MKD,070951
