,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3645,140,5000,2000,0.3459817800670111,0.9382412311669438,0.13176600000000002,0.407194,MKD,010111
10171,140,5001,2000,0.9582742555420947,0.2858503999739096,0.13176600000000002,0.407194,MKD,010119
16697,140,5002,2000,1.0,0.0,0.13176600000000002,0.407194,MKD,010120
23223,140,5003,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,010210
29749,140,5004,2000,0.036730500624336075,0.9993252074894767,0.13176600000000002,0.407194,MKD,010290
36275,140,5005,2000,0.4258172355245803,0.9048091964222092,0.13176600000000002,0.407194,MKD,010310
42801,140,5006,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,010391
49327,140,5007,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,010392
55853,140,5008,2000,0.9985109079116896,0.05455242232360881,0.13176600000000002,0.407194,MKD,010410
62379,140,5009,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,010420
68905,140,5010,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,010511
75431,140,5011,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,010519
81957,140,5012,2000,0.511857530489144,0.8590703512993305,0.13176600000000002,0.407194,MKD,010591
88483,140,5013,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,010599
95009,140,5014,2000,0.9734607289041425,0.22885412227315394,0.13176600000000002,0.407194,MKD,010600
101535,140,5015,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020110
108061,140,5016,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020120
114587,140,5017,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020130
121113,140,5018,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020210
127639,140,5019,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020220
134165,140,5020,2000,0.0020200037162727493,0.9999979597904118,0.13176600000000002,0.407194,MKD,020230
140691,140,5021,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020311
147217,140,5022,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020312
153743,140,5023,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020319
160269,140,5024,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020321
166795,140,5025,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020322
173321,140,5026,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020329
179847,140,5027,2000,0.9999761816105693,0.006901899126005614,0.13176600000000002,0.407194,MKD,020410
186373,140,5028,2000,0.9928021687925194,0.11976582835212199,0.13176600000000002,0.407194,MKD,020421
192899,140,5029,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020422
199425,140,5030,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020423
205951,140,5031,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020430
212477,140,5032,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020441
219003,140,5033,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020442
225529,140,5034,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020443
232055,140,5035,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020450
238581,140,5036,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020500
245107,140,5037,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020610
251633,140,5038,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020621
258159,140,5039,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020622
264685,140,5040,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020629
271211,140,5041,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020630
277737,140,5042,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020641
284263,140,5043,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020649
290789,140,5044,2000,0.16952171089947024,0.9855264529852642,0.13176600000000002,0.407194,MKD,020680
297315,140,5045,2000,0.39835650089056673,0.9172306679337668,0.13176600000000002,0.407194,MKD,020690
303841,140,5046,2000,0.14278128020873967,0.9897542654729775,0.13176600000000002,0.407194,MKD,020710
310367,140,5047,2000,0.0553533931927947,0.998466825619181,0.13176600000000002,0.407194,MKD,020721
316893,140,5048,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020722
323419,140,5049,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020723
329945,140,5050,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020731
336471,140,5051,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020739
342997,140,5052,2000,0.00339622948547728,0.9999942327960106,0.13176600000000002,0.407194,MKD,020741
349523,140,5053,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020742
356049,140,5054,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020743
362575,140,5055,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020750
369101,140,5056,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020810
375627,140,5057,2000,0.0,0.0,0.13176600000000002,0.407194,MKD,020820
382153,140,5058,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020890
388679,140,5059,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,020900
395205,140,5060,2000,0.06526619482661132,0.9978678889576791,0.13176600000000002,0.407194,MKD,021011
401731,140,5061,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,021012
408257,140,5062,2000,0.029136596220355644,0.9995754392544327,0.13176600000000002,0.407194,MKD,021019
414783,140,5063,2000,0.5271063243642421,0.8497993426775631,0.13176600000000002,0.407194,MKD,021020
421309,140,5064,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,021090
427835,140,5065,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,030110
434361,140,5066,2000,1.0,0.0,0.13176600000000002,0.407194,MKD,030191
440887,140,5067,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,030192
447413,140,5068,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,030193
453939,140,5069,2000,0.060764290304677684,0.9981521432245531,0.13176600000000002,0.407194,MKD,030199
460465,140,5070,2000,0.0,1.0,0.13176600000000002,0.407194,MKD,030211
