,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3643,140,5000,1998,1.0,0.0,0.102559,0.591468,MKD,010111
10169,140,5001,1998,0.0,0.0,0.102559,0.591468,MKD,010119
16695,140,5002,1998,0.0,0.0,0.102559,0.591468,MKD,010120
23221,140,5003,1998,0.0,1.0,0.102559,0.591468,MKD,010210
29747,140,5004,1998,0.17968870114482494,0.9837235234967627,0.102559,0.591468,MKD,010290
36273,140,5005,1998,0.0,1.0,0.102559,0.591468,MKD,010310
42799,140,5006,1998,0.0,1.0,0.102559,0.591468,MKD,010391
49325,140,5007,1998,0.0,0.0,0.102559,0.591468,MKD,010392
55851,140,5008,1998,0.0,0.0,0.102559,0.591468,MKD,010410
62377,140,5009,1998,0.0,0.0,0.102559,0.591468,MKD,010420
68903,140,5010,1998,0.25416621270076384,0.9671605535387339,0.102559,0.591468,MKD,010511
75429,140,5011,1998,0.0,1.0,0.102559,0.591468,MKD,010519
81955,140,5012,1998,0.6692132194375119,0.7430704320117175,0.102559,0.591468,MKD,010591
88481,140,5013,1998,0.0,0.0,0.102559,0.591468,MKD,010599
95007,140,5014,1998,0.9760148029688869,0.2177041671296282,0.102559,0.591468,MKD,010600
101533,140,5015,1998,0.0,1.0,0.102559,0.591468,MKD,020110
108059,140,5016,1998,0.0,1.0,0.102559,0.591468,MKD,020120
114585,140,5017,1998,0.0,1.0,0.102559,0.591468,MKD,020130
121111,140,5018,1998,0.0,0.0,0.102559,0.591468,MKD,020210
127637,140,5019,1998,0.0,1.0,0.102559,0.591468,MKD,020220
134163,140,5020,1998,0.0,1.0,0.102559,0.591468,MKD,020230
140689,140,5021,1998,0.0,1.0,0.102559,0.591468,MKD,020311
147215,140,5022,1998,0.0,1.0,0.102559,0.591468,MKD,020312
153741,140,5023,1998,0.0,1.0,0.102559,0.591468,MKD,020319
160267,140,5024,1998,0.011431346771672585,0.9999346600208364,0.102559,0.591468,MKD,020321
166793,140,5025,1998,0.0,1.0,0.102559,0.591468,MKD,020322
173319,140,5026,1998,0.0,1.0,0.102559,0.591468,MKD,020329
179845,140,5027,1998,1.0,0.0,0.102559,0.591468,MKD,020410
186371,140,5028,1998,1.0,0.0,0.102559,0.591468,MKD,020421
192897,140,5029,1998,0.0,1.0,0.102559,0.591468,MKD,020422
