,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3663,140,5000,2018,0.0,0.0,0.079976,-0.20256,MKD,010111
10189,140,5001,2018,0.0,3.828051175278408e-10,0.079976,-0.20256,MKD,010119
16715,140,5002,2018,0.0,0.0,0.079976,-0.20256,MKD,010120
23241,140,5003,2018,0.0,4.000429479716702e-08,0.079976,-0.20256,MKD,010210
29767,140,5004,2018,3.9556000451218514e-07,2.608354526914182e-07,0.079976,-0.20256,MKD,010290
36293,140,5005,2018,0.0,1.1778134598776518e-08,0.079976,-0.20256,MKD,010310
42819,140,5006,2018,0.0,8.952701398418864e-08,0.079976,-0.20256,MKD,010391
49345,140,5007,2018,0.0,0.0,0.079976,-0.20256,MKD,010392
55871,140,5008,2018,0.0,1.5153779726067477e-08,0.079976,-0.20256,MKD,010410
62397,140,5009,2018,0.0,1.1484484958837413e-08,0.079976,-0.20256,MKD,010420
68923,140,5010,2018,0.0,1.734123754051228e-07,0.079976,-0.20256,MKD,010511
75449,140,5011,2018,0.0,0.0,0.079976,-0.20256,MKD,010519
81975,140,5012,2018,0.0,2.7852602061623723e-07,0.079976,-0.20256,MKD,010591
88501,140,5013,2018,0.0,0.0,0.079976,-0.20256,MKD,010599
95027,140,5014,2018,8.002541514493303e-08,2.5028328876773733e-07,0.079976,-0.20256,MKD,010600
101553,140,5015,2018,0.0,1.0534399114763551e-07,0.079976,-0.20256,MKD,020110
108079,140,5016,2018,0.0,6.63939151295e-06,0.079976,-0.20256,MKD,020120
114605,140,5017,2018,0.0,5.995742325472684e-07,0.079976,-0.20256,MKD,020130
121131,140,5018,2018,0.0,0.0,0.079976,-0.20256,MKD,020210
127657,140,5019,2018,0.0,1.8434635014732496e-08,0.079976,-0.20256,MKD,020220
134183,140,5020,2018,0.0,1.837591502973474e-06,0.079976,-0.20256,MKD,020230
140709,140,5021,2018,0.0,8.632305115203138e-07,0.079976,-0.20256,MKD,020311
147235,140,5022,2018,0.0,1.2355391458688414e-07,0.079976,-0.20256,MKD,020312
153761,140,5023,2018,0.0,6.482073855564157e-07,0.079976,-0.20256,MKD,020319
160287,140,5024,2018,0.0,8.486342021039275e-09,0.079976,-0.20256,MKD,020321
166813,140,5025,2018,0.0,3.121916592465472e-07,0.079976,-0.20256,MKD,020322
