,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2443,93,5000,2020,0.9009688198776887,0.4338838388419241,-0.32240100000000005,0.542048,GTM,010111
8969,93,5001,2020,0.038238155921847136,0.9992686542825691,-0.32240100000000005,0.542048,GTM,010119
15495,93,5002,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,010120
22021,93,5003,2020,0.21688247180982761,0.9761977225038273,-0.32240100000000005,0.542048,GTM,010210
28547,93,5004,2020,0.9956883565505991,0.09276150402816312,-0.32240100000000005,0.542048,GTM,010290
35073,93,5005,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,010310
41599,93,5006,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,010391
48125,93,5007,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,010392
54651,93,5008,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,010410
61177,93,5009,2020,0.698871355336698,0.7152473898518239,-0.32240100000000005,0.542048,GTM,010420
67703,93,5010,2020,0.13484120234963384,0.99086722125061,-0.32240100000000005,0.542048,GTM,010511
74229,93,5011,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,010519
80755,93,5012,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,010591
87281,93,5013,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,010599
93807,93,5014,2020,0.22579032660778134,0.9741759227215336,-0.32240100000000005,0.542048,GTM,010600
100333,93,5015,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,020110
106859,93,5016,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020120
113385,93,5017,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020130
119911,93,5018,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020210
126437,93,5019,2020,0.014269211201201549,0.9998981896231713,-0.32240100000000005,0.542048,GTM,020220
132963,93,5020,2020,0.13261749419037963,0.9911672917498159,-0.32240100000000005,0.542048,GTM,020230
139489,93,5021,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020311
146015,93,5022,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020312
152541,93,5023,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020319
159067,93,5024,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,020321
165593,93,5025,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020322
172119,93,5026,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020329
178645,93,5027,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020410
185171,93,5028,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,020421
191697,93,5029,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020422
198223,93,5030,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020423
204749,93,5031,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020430
211275,93,5032,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,020441
217801,93,5033,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020442
224327,93,5034,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020443
230853,93,5035,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,020450
237379,93,5036,2020,0.0,0.0,-0.32240100000000005,0.542048,GTM,020500
243905,93,5037,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020610
250431,93,5038,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020621
256957,93,5039,2020,0.0,1.0,-0.32240100000000005,0.542048,GTM,020622
