,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2435,93,5000,2012,2.304020910066118e-08,1.0298286244004389e-07,-0.265127,0.626089,GTM,010111
8961,93,5001,2012,1.943497744948513e-08,2.5789000760096804e-07,-0.265127,0.626089,GTM,010119
15487,93,5002,2012,3.100068907416236e-10,4.953597650710916e-09,-0.265127,0.626089,GTM,010120
22013,93,5003,2012,4.50510013803553e-08,1.4807763671782571e-08,-0.265127,0.626089,GTM,010210
28539,93,5004,2012,5.0898707119007415e-08,3.9641972239174437e-07,-0.265127,0.626089,GTM,010290
35065,93,5005,2012,0.0,1.441859504061271e-07,-0.265127,0.626089,GTM,010310
41591,93,5006,2012,0.0,0.0,-0.265127,0.626089,GTM,010391
48117,93,5007,2012,0.0,0.0,-0.265127,0.626089,GTM,010392
54643,93,5008,2012,0.0,0.0,-0.265127,0.626089,GTM,010410
61169,93,5009,2012,0.0,0.0,-0.265127,0.626089,GTM,010420
67695,93,5010,2012,2.7390790652588053e-07,3.4245215521237136e-06,-0.265127,0.626089,GTM,010511
74221,93,5011,2012,0.0,5.429866874855944e-09,-0.265127,0.626089,GTM,010519
80747,93,5012,2012,0.0,0.0,-0.265127,0.626089,GTM,010591
87273,93,5013,2012,0.0,4.4180019191741276e-10,-0.265127,0.626089,GTM,010599
93799,93,5014,2012,2.208867279867809e-08,4.11341830449282e-07,-0.265127,0.626089,GTM,010600
100325,93,5015,2012,1.5456425379040924e-06,1.379258438607887e-08,-0.265127,0.626089,GTM,020110
106851,93,5016,2012,0.0,2.7869206855033374e-08,-0.265127,0.626089,GTM,020120
113377,93,5017,2012,7.657164140577327e-07,1.7441840713996612e-06,-0.265127,0.626089,GTM,020130
119903,93,5018,2012,6.059164984360329e-08,0.0,-0.265127,0.626089,GTM,020210
126429,93,5019,2012,2.2523833986463987e-08,9.743533684941099e-08,-0.265127,0.626089,GTM,020220
132955,93,5020,2012,2.0282414467883112e-06,4.956187136757016e-06,-0.265127,0.626089,GTM,020230
139481,93,5021,2012,0.0,0.0,-0.265127,0.626089,GTM,020311
146007,93,5022,2012,0.0,1.257752448541526e-06,-0.265127,0.626089,GTM,020312
152533,93,5023,2012,2.1218653460145148e-09,2.8305041252911393e-08,-0.265127,0.626089,GTM,020319
159059,93,5024,2012,0.0,1.857237857044208e-07,-0.265127,0.626089,GTM,020321
165585,93,5025,2012,0.0,1.407371248719529e-06,-0.265127,0.626089,GTM,020322
172111,93,5026,2012,0.0,3.5204382629570963e-06,-0.265127,0.626089,GTM,020329
178637,93,5027,2012,0.0,0.0,-0.265127,0.626089,GTM,020410
185163,93,5028,2012,0.0,0.0,-0.265127,0.626089,GTM,020421
191689,93,5029,2012,0.0,0.0,-0.265127,0.626089,GTM,020422
198215,93,5030,2012,0.0,7.858607914894054e-09,-0.265127,0.626089,GTM,020423
204741,93,5031,2012,0.0,0.0,-0.265127,0.626089,GTM,020430
211267,93,5032,2012,0.0,0.0,-0.265127,0.626089,GTM,020441
217793,93,5033,2012,4.557677064275679e-10,2.4243661244092207e-08,-0.265127,0.626089,GTM,020442
224319,93,5034,2012,0.0,1.9776607240594164e-09,-0.265127,0.626089,GTM,020443
230845,93,5035,2012,0.0,2.688584513753978e-09,-0.265127,0.626089,GTM,020450
237371,93,5036,2012,0.0,0.0,-0.265127,0.626089,GTM,020500
243897,93,5037,2012,0.0,0.0,-0.265127,0.626089,GTM,020610
250423,93,5038,2012,0.0,2.8725298299686545e-09,-0.265127,0.626089,GTM,020621
256949,93,5039,2012,6.060437739923491e-09,9.259243782143107e-09,-0.265127,0.626089,GTM,020622
263475,93,5040,2012,5.854675590545619e-09,1.115574982128662e-06,-0.265127,0.626089,GTM,020629
270001,93,5041,2012,0.0,8.130051543686523e-10,-0.265127,0.626089,GTM,020630
276527,93,5042,2012,0.0,6.238894833198333e-09,-0.265127,0.626089,GTM,020641
283053,93,5043,2012,1.4699417643405608e-08,2.991739652195853e-07,-0.265127,0.626089,GTM,020649
289579,93,5044,2012,0.0,0.0,-0.265127,0.626089,GTM,020680
296105,93,5045,2012,1.3212414893777899e-09,0.0,-0.265127,0.626089,GTM,020690
302631,93,5046,2012,4.499978812078997e-08,2.3528229965567878e-07,-0.265127,0.626089,GTM,020710
309157,93,5047,2012,6.079529073370922e-09,6.471106737521737e-07,-0.265127,0.626089,GTM,020721
