,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2430,93,5000,2007,0.17199072455017173,0.9850985690116024,-0.261899,0.643437,GTM,010111
8956,93,5001,2007,0.08992127463141802,0.9959488763830506,-0.261899,0.643437,GTM,010119
15482,93,5002,2007,0.0,0.0,-0.261899,0.643437,GTM,010120
22008,93,5003,2007,0.03393257177518457,0.9994241244700479,-0.261899,0.643437,GTM,010210
28534,93,5004,2007,0.14777062980736005,0.9890216584920353,-0.261899,0.643437,GTM,010290
35060,93,5005,2007,0.34220241438909144,0.9396262595235813,-0.261899,0.643437,GTM,010310
41586,93,5006,2007,0.9993014467395387,0.03737135994669026,-0.261899,0.643437,GTM,010391
48112,93,5007,2007,0.0,1.0,-0.261899,0.643437,GTM,010392
54638,93,5008,2007,0.0,0.0,-0.261899,0.643437,GTM,010410
61164,93,5009,2007,0.0,0.0,-0.261899,0.643437,GTM,010420
67690,93,5010,2007,0.27020794209578614,0.9628019879644829,-0.261899,0.643437,GTM,010511
74216,93,5011,2007,0.9798608994340098,0.199681290461508,-0.261899,0.643437,GTM,010519
80742,93,5012,2007,0.0,0.0,-0.261899,0.643437,GTM,010591
87268,93,5013,2007,0.0,1.0,-0.261899,0.643437,GTM,010599
93794,93,5014,2007,0.9256723136067725,0.378326271651712,-0.261899,0.643437,GTM,010600
100320,93,5015,2007,0.0,1.0,-0.261899,0.643437,GTM,020110
106846,93,5016,2007,0.0,1.0,-0.261899,0.643437,GTM,020120
113372,93,5017,2007,0.0,1.0,-0.261899,0.643437,GTM,020130
119898,93,5018,2007,0.0,1.0,-0.261899,0.643437,GTM,020210
126424,93,5019,2007,0.0,1.0,-0.261899,0.643437,GTM,020220
132950,93,5020,2007,0.25643990284485674,0.9665601772413968,-0.261899,0.643437,GTM,020230
139476,93,5021,2007,0.9156451116702482,0.4019875986574446,-0.261899,0.643437,GTM,020311
146002,93,5022,2007,0.10268765847806699,0.9947136496481246,-0.261899,0.643437,GTM,020312
152528,93,5023,2007,0.7998789558475747,0.6001613582964115,-0.261899,0.643437,GTM,020319
159054,93,5024,2007,0.0,1.0,-0.261899,0.643437,GTM,020321
165580,93,5025,2007,0.0,1.0,-0.261899,0.643437,GTM,020322
172106,93,5026,2007,0.008620880211759293,0.9999628395217366,-0.261899,0.643437,GTM,020329
178632,93,5027,2007,0.0,1.0,-0.261899,0.643437,GTM,020410
185158,93,5028,2007,0.0,0.0,-0.261899,0.643437,GTM,020421
191684,93,5029,2007,0.0,0.0,-0.261899,0.643437,GTM,020422
