,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2425,93,5000,2002,4.124031061684023e-09,2.52038226514326e-08,-0.548834,-0.034464999999999996,GTM,010111
8951,93,5001,2002,2.892488535805276e-09,3.7483746815522665e-08,-0.548834,-0.034464999999999996,GTM,010119
15477,93,5002,2002,0.0,4.105460598110272e-09,-0.548834,-0.034464999999999996,GTM,010120
22003,93,5003,2002,2.932580336044882e-08,1.781893192656672e-07,-0.548834,-0.034464999999999996,GTM,010210
28529,93,5004,2002,7.894720936071142e-09,1.4625177230876868e-07,-0.548834,-0.034464999999999996,GTM,010290
35055,93,5005,2002,1.280910289877494e-07,5.079111328639742e-08,-0.548834,-0.034464999999999996,GTM,010310
41581,93,5006,2002,0.0,0.0,-0.548834,-0.034464999999999996,GTM,010391
48107,93,5007,2002,3.7667503928820934e-10,7.454259652223954e-09,-0.548834,-0.034464999999999996,GTM,010392
54633,93,5008,2002,0.0,3.4270172426301935e-10,-0.548834,-0.034464999999999996,GTM,010410
61159,93,5009,2002,0.0,0.0,-0.548834,-0.034464999999999996,GTM,010420
67685,93,5010,2002,5.398362417448125e-08,1.0126471375669815e-06,-0.548834,-0.034464999999999996,GTM,010511
74211,93,5011,2002,2.192139635323393e-08,1.2900035311184952e-08,-0.548834,-0.034464999999999996,GTM,010519
80737,93,5012,2002,0.0,2.0108040242782772e-09,-0.548834,-0.034464999999999996,GTM,010591
87263,93,5013,2002,0.0,1.4407392605138735e-09,-0.548834,-0.034464999999999996,GTM,010599
93789,93,5014,2002,1.2951681825552979e-07,3.053459105863415e-08,-0.548834,-0.034464999999999996,GTM,010600
100315,93,5015,2002,0.0,0.0,-0.548834,-0.034464999999999996,GTM,020110
106841,93,5016,2002,0.0,2.954924074312742e-08,-0.548834,-0.034464999999999996,GTM,020120
113367,93,5017,2002,7.483802711393095e-09,7.615776897180528e-07,-0.548834,-0.034464999999999996,GTM,020130
119893,93,5018,2002,0.0,0.0,-0.548834,-0.034464999999999996,GTM,020210
126419,93,5019,2002,1.7718575661449397e-09,5.602908045298616e-08,-0.548834,-0.034464999999999996,GTM,020220
132945,93,5020,2002,1.0290534795574745e-06,2.9971599075136452e-06,-0.548834,-0.034464999999999996,GTM,020230
