,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2426,93,5000,2003,0.1770492886982995,0.9842019860635449,-0.444162,0.145319,GTM,010111
8952,93,5001,2003,0.0149748397121041,0.9998878708013198,-0.444162,0.145319,GTM,010119
15478,93,5002,2003,0.0,0.0,-0.444162,0.145319,GTM,010120
22004,93,5003,2003,0.4009914443781427,0.9160817984959263,-0.444162,0.145319,GTM,010210
28530,93,5004,2003,0.0903395102157104,0.9959110265952403,-0.444162,0.145319,GTM,010290
35056,93,5005,2003,0.937885729730735,0.3469443153698396,-0.444162,0.145319,GTM,010310
41582,93,5006,2003,0.0,0.0,-0.444162,0.145319,GTM,010391
48108,93,5007,2003,0.0,0.0,-0.444162,0.145319,GTM,010392
54634,93,5008,2003,0.0,1.0,-0.444162,0.145319,GTM,010410
61160,93,5009,2003,0.0,1.0,-0.444162,0.145319,GTM,010420
67686,93,5010,2003,0.06681683568328138,0.9977652581991785,-0.444162,0.145319,GTM,010511
74212,93,5011,2003,0.9630682485393223,0.2692574022295434,-0.444162,0.145319,GTM,010519
80738,93,5012,2003,0.0,1.0,-0.444162,0.145319,GTM,010591
87264,93,5013,2003,0.0,1.0,-0.444162,0.145319,GTM,010599
93790,93,5014,2003,0.8524004075161419,0.5228896109756966,-0.444162,0.145319,GTM,010600
100316,93,5015,2003,0.0,1.0,-0.444162,0.145319,GTM,020110
106842,93,5016,2003,0.0,1.0,-0.444162,0.145319,GTM,020120
113368,93,5017,2003,0.0,1.0,-0.444162,0.145319,GTM,020130
119894,93,5018,2003,0.0,1.0,-0.444162,0.145319,GTM,020210
126420,93,5019,2003,0.0,1.0,-0.444162,0.145319,GTM,020220
132946,93,5020,2003,0.37615011392999714,0.9265587362873711,-0.444162,0.145319,GTM,020230
139472,93,5021,2003,0.9947298189559768,0.10253090889975419,-0.444162,0.145319,GTM,020311
145998,93,5022,2003,0.0,1.0,-0.444162,0.145319,GTM,020312
152524,93,5023,2003,0.050677754540721626,0.9987150570581733,-0.444162,0.145319,GTM,020319
159050,93,5024,2003,0.030276288468076576,0.9995415680983947,-0.444162,0.145319,GTM,020321
165576,93,5025,2003,0.0,1.0,-0.444162,0.145319,GTM,020322
172102,93,5026,2003,0.0016716333652502717,0.99999860281997,-0.444162,0.145319,GTM,020329
178628,93,5027,2003,0.0,1.0,-0.444162,0.145319,GTM,020410
185154,93,5028,2003,0.0,0.0,-0.444162,0.145319,GTM,020421
191680,93,5029,2003,0.0,0.0,-0.444162,0.145319,GTM,020422
198206,93,5030,2003,0.0,0.0,-0.444162,0.145319,GTM,020423
204732,93,5031,2003,0.0,1.0,-0.444162,0.145319,GTM,020430
211258,93,5032,2003,0.0,0.0,-0.444162,0.145319,GTM,020441
217784,93,5033,2003,0.0,1.0,-0.444162,0.145319,GTM,020442
224310,93,5034,2003,0.0,1.0,-0.444162,0.145319,GTM,020443
230836,93,5035,2003,0.0,1.0,-0.444162,0.145319,GTM,020450
237362,93,5036,2003,0.0,0.0,-0.444162,0.145319,GTM,020500
243888,93,5037,2003,0.0,1.0,-0.444162,0.145319,GTM,020610
250414,93,5038,2003,0.0,1.0,-0.444162,0.145319,GTM,020621
256940,93,5039,2003,0.0,1.0,-0.444162,0.145319,GTM,020622
263466,93,5040,2003,0.0,1.0,-0.444162,0.145319,GTM,020629
269992,93,5041,2003,0.0,1.0,-0.444162,0.145319,GTM,020630
276518,93,5042,2003,0.0,1.0,-0.444162,0.145319,GTM,020641
283044,93,5043,2003,0.0,1.0,-0.444162,0.145319,GTM,020649
289570,93,5044,2003,0.10041081595755963,0.9949460628791579,-0.444162,0.145319,GTM,020680
296096,93,5045,2003,0.0,1.0,-0.444162,0.145319,GTM,020690
302622,93,5046,2003,0.188751309091738,0.9820249199058827,-0.444162,0.145319,GTM,020710
309148,93,5047,2003,0.1297824942254482,0.9915424873360806,-0.444162,0.145319,GTM,020721
315674,93,5048,2003,0.01034836899458957,0.9999464541959994,-0.444162,0.145319,GTM,020722
322200,93,5049,2003,0.0,1.0,-0.444162,0.145319,GTM,020723
328726,93,5050,2003,0.0,0.0,-0.444162,0.145319,GTM,020731
335252,93,5051,2003,0.0,1.0,-0.444162,0.145319,GTM,020739
341778,93,5052,2003,0.0,1.0,-0.444162,0.145319,GTM,020741
348304,93,5053,2003,0.0,1.0,-0.444162,0.145319,GTM,020742
354830,93,5054,2003,0.0,1.0,-0.444162,0.145319,GTM,020743
361356,93,5055,2003,0.0,0.0,-0.444162,0.145319,GTM,020750
367882,93,5056,2003,0.0,0.0,-0.444162,0.145319,GTM,020810
374408,93,5057,2003,1.0,0.0,-0.444162,0.145319,GTM,020820
380934,93,5058,2003,0.0,1.0,-0.444162,0.145319,GTM,020890
387460,93,5059,2003,0.22298631187117293,0.9748215758373898,-0.444162,0.145319,GTM,020900
393986,93,5060,2003,0.0,1.0,-0.444162,0.145319,GTM,021011
400512,93,5061,2003,0.0,1.0,-0.444162,0.145319,GTM,021012
407038,93,5062,2003,0.0,1.0,-0.444162,0.145319,GTM,021019
413564,93,5063,2003,0.0,1.0,-0.444162,0.145319,GTM,021020
420090,93,5064,2003,0.0,1.0,-0.444162,0.145319,GTM,021090
426616,93,5065,2003,0.0,1.0,-0.444162,0.145319,GTM,030110
433142,93,5066,2003,0.0,1.0,-0.444162,0.145319,GTM,030191
439668,93,5067,2003,0.0,0.0,-0.444162,0.145319,GTM,030192
446194,93,5068,2003,0.0,0.0,-0.444162,0.145319,GTM,030193
452720,93,5069,2003,0.0,0.0,-0.444162,0.145319,GTM,030199
459246,93,5070,2003,1.0,0.0,-0.444162,0.145319,GTM,030211
465772,93,5071,2003,0.0,1.0,-0.444162,0.145319,GTM,030212
472298,93,5072,2003,0.9946265857493874,0.10352755633412969,-0.444162,0.145319,GTM,030219
478824,93,5073,2003,0.0,0.0,-0.444162,0.145319,GTM,030221
485350,93,5074,2003,0.0,0.0,-0.444162,0.145319,GTM,030222
491876,93,5075,2003,0.0,0.0,-0.444162,0.145319,GTM,030223
498402,93,5076,2003,0.0,1.0,-0.444162,0.145319,GTM,030229
504928,93,5077,2003,0.0,0.0,-0.444162,0.145319,GTM,030231
511454,93,5078,2003,0.0,0.0,-0.444162,0.145319,GTM,030232
517980,93,5079,2003,0.0,0.0,-0.444162,0.145319,GTM,030233
524506,93,5080,2003,0.0,1.0,-0.444162,0.145319,GTM,030239
531032,93,5081,2003,0.0,0.0,-0.444162,0.145319,GTM,030240
537558,93,5082,2003,0.0,1.0,-0.444162,0.145319,GTM,030250
544084,93,5083,2003,0.0,1.0,-0.444162,0.145319,GTM,030261
550610,93,5084,2003,0.0,0.0,-0.444162,0.145319,GTM,030262
557136,93,5085,2003,0.0,1.0,-0.444162,0.145319,GTM,030263
563662,93,5086,2003,0.0,0.0,-0.444162,0.145319,GTM,030264
570188,93,5087,2003,0.0,1.0,-0.444162,0.145319,GTM,030265
576714,93,5088,2003,0.0,0.0,-0.444162,0.145319,GTM,030266
583240,93,5089,2003,0.99463338866476,0.10346217740438453,-0.444162,0.145319,GTM,030269
589766,93,5090,2003,0.0,0.0,-0.444162,0.145319,GTM,030270
596292,93,5091,2003,0.0,1.0,-0.444162,0.145319,GTM,030310
602818,93,5092,2003,0.0,0.0,-0.444162,0.145319,GTM,030321
609344,93,5093,2003,0.0,0.0,-0.444162,0.145319,GTM,030322
615870,93,5094,2003,0.0,1.0,-0.444162,0.145319,GTM,030329
622396,93,5095,2003,0.0,0.0,-0.444162,0.145319,GTM,030331
628922,93,5096,2003,0.0,0.0,-0.444162,0.145319,GTM,030332
635448,93,5097,2003,0.0,0.0,-0.444162,0.145319,GTM,030333
641974,93,5098,2003,0.0,1.0,-0.444162,0.145319,GTM,030339
648500,93,5099,2003,1.0,0.0,-0.444162,0.145319,GTM,030341
655026,93,5100,2003,1.0,0.0,-0.444162,0.145319,GTM,030342
661552,93,5101,2003,1.0,0.0,-0.444162,0.145319,GTM,030343
668078,93,5102,2003,0.9996616117415682,0.02601272785099794,-0.444162,0.145319,GTM,030349
674604,93,5103,2003,0.0,0.0,-0.444162,0.145319,GTM,030350
681130,93,5104,2003,0.0,0.0,-0.444162,0.145319,GTM,030360
687656,93,5105,2003,0.0,1.0,-0.444162,0.145319,GTM,030371
694182,93,5106,2003,0.0,0.0,-0.444162,0.145319,GTM,030372
700708,93,5107,2003,0.0,0.0,-0.444162,0.145319,GTM,030373
707234,93,5108,2003,0.0,1.0,-0.444162,0.145319,GTM,030374
713760,93,5109,2003,0.40736382372787094,0.9132659607791196,-0.444162,0.145319,GTM,030375
720286,93,5110,2003,0.0,0.0,-0.444162,0.145319,GTM,030376
726812,93,5111,2003,0.0,0.0,-0.444162,0.145319,GTM,030377
733338,93,5112,2003,0.0,0.0,-0.444162,0.145319,GTM,030378
739864,93,5113,2003,0.5689104351242398,0.8223994873580285,-0.444162,0.145319,GTM,030379
746390,93,5114,2003,0.0,0.0,-0.444162,0.145319,GTM,030380
752916,93,5115,2003,0.0287831863299705,0.9995856782610953,-0.444162,0.145319,GTM,030410
759442,93,5116,2003,0.3108348913111736,0.9504639237464886,-0.444162,0.145319,GTM,030420
