,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2427,93,5000,2004,0.09287572999385213,0.9956777082862251,-0.46136000000000005,0.148122,GTM,010111
8953,93,5001,2004,0.10324811426780417,0.9946556323171062,-0.46136000000000005,0.148122,GTM,010119
15479,93,5002,2004,0.0,0.0,-0.46136000000000005,0.148122,GTM,010120
22005,93,5003,2004,0.5569766310758141,0.8305281647454448,-0.46136000000000005,0.148122,GTM,010210
28531,93,5004,2004,0.00034444912749697043,0.9999999406773976,-0.46136000000000005,0.148122,GTM,010290
35057,93,5005,2004,0.4406232346932807,0.8976921326648853,-0.46136000000000005,0.148122,GTM,010310
41583,93,5006,2004,0.0,0.0,-0.46136000000000005,0.148122,GTM,010391
48109,93,5007,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,010392
54635,93,5008,2004,0.0,0.0,-0.46136000000000005,0.148122,GTM,010410
61161,93,5009,2004,0.0,0.0,-0.46136000000000005,0.148122,GTM,010420
67687,93,5010,2004,0.1147087191533392,0.9933991693927473,-0.46136000000000005,0.148122,GTM,010511
74213,93,5011,2004,0.9416470314271297,0.33660194325712706,-0.46136000000000005,0.148122,GTM,010519
80739,93,5012,2004,0.0,0.0,-0.46136000000000005,0.148122,GTM,010591
87265,93,5013,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,010599
93791,93,5014,2004,0.6350039432809955,0.7725088944585599,-0.46136000000000005,0.148122,GTM,010600
100317,93,5015,2004,1.0,0.0,-0.46136000000000005,0.148122,GTM,020110
106843,93,5016,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020120
113369,93,5017,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020130
119895,93,5018,2004,0.0,0.0,-0.46136000000000005,0.148122,GTM,020210
126421,93,5019,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020220
132947,93,5020,2004,0.42816293758836615,0.903701554096097,-0.46136000000000005,0.148122,GTM,020230
139473,93,5021,2004,0.7459886902700797,0.6659586128199942,-0.46136000000000005,0.148122,GTM,020311
145999,93,5022,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020312
152525,93,5023,2004,0.15746602607019122,0.9875244050825589,-0.46136000000000005,0.148122,GTM,020319
159051,93,5024,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020321
165577,93,5025,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020322
172103,93,5026,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020329
178629,93,5027,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020410
185155,93,5028,2004,0.0,0.0,-0.46136000000000005,0.148122,GTM,020421
191681,93,5029,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020422
198207,93,5030,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020423
204733,93,5031,2004,0.0,0.0,-0.46136000000000005,0.148122,GTM,020430
211259,93,5032,2004,0.0,0.0,-0.46136000000000005,0.148122,GTM,020441
217785,93,5033,2004,0.0,1.0,-0.46136000000000005,0.148122,GTM,020442
