,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2439,93,5000,2016,0.12941334314850184,0.9915907354423639,-0.414843,0.382162,GTM,010111
8965,93,5001,2016,0.17129412237305253,0.9852199366844165,-0.414843,0.382162,GTM,010119
15491,93,5002,2016,0.0,1.0,-0.414843,0.382162,GTM,010120
22017,93,5003,2016,0.0789155185615574,0.9968813073431362,-0.414843,0.382162,GTM,010210
28543,93,5004,2016,0.25991201848976986,0.9656323019889992,-0.414843,0.382162,GTM,010290
35069,93,5005,2016,0.0,1.0,-0.414843,0.382162,GTM,010310
41595,93,5006,2016,0.0,0.0,-0.414843,0.382162,GTM,010391
48121,93,5007,2016,0.0,1.0,-0.414843,0.382162,GTM,010392
54647,93,5008,2016,0.0,1.0,-0.414843,0.382162,GTM,010410
61173,93,5009,2016,0.0,0.0,-0.414843,0.382162,GTM,010420
67699,93,5010,2016,0.11243860591746924,0.9936586737403021,-0.414843,0.382162,GTM,010511
74225,93,5011,2016,0.0,1.0,-0.414843,0.382162,GTM,010519
80751,93,5012,2016,0.0,0.0,-0.414843,0.382162,GTM,010591
87277,93,5013,2016,0.0,1.0,-0.414843,0.382162,GTM,010599
93803,93,5014,2016,0.037628265753873666,0.9992918060388346,-0.414843,0.382162,GTM,010600
100329,93,5015,2016,0.0,1.0,-0.414843,0.382162,GTM,020110
106855,93,5016,2016,0.0,1.0,-0.414843,0.382162,GTM,020120
113381,93,5017,2016,0.02518694412102627,0.9996827586018698,-0.414843,0.382162,GTM,020130
119907,93,5018,2016,0.0,1.0,-0.414843,0.382162,GTM,020210
126433,93,5019,2016,0.008810174667498394,0.9999611896580428,-0.414843,0.382162,GTM,020220
132959,93,5020,2016,0.13702792644107015,0.9905671846852492,-0.414843,0.382162,GTM,020230
139485,93,5021,2016,0.0,1.0,-0.414843,0.382162,GTM,020311
146011,93,5022,2016,0.0,1.0,-0.414843,0.382162,GTM,020312
152537,93,5023,2016,0.0,1.0,-0.414843,0.382162,GTM,020319
159063,93,5024,2016,0.0,1.0,-0.414843,0.382162,GTM,020321
165589,93,5025,2016,0.0,1.0,-0.414843,0.382162,GTM,020322
172115,93,5026,2016,0.0,1.0,-0.414843,0.382162,GTM,020329
178641,93,5027,2016,0.0,1.0,-0.414843,0.382162,GTM,020410
185167,93,5028,2016,0.0,0.0,-0.414843,0.382162,GTM,020421
191693,93,5029,2016,0.0,0.0,-0.414843,0.382162,GTM,020422
198219,93,5030,2016,0.0,0.0,-0.414843,0.382162,GTM,020423
204745,93,5031,2016,0.0,0.0,-0.414843,0.382162,GTM,020430
211271,93,5032,2016,0.0,0.0,-0.414843,0.382162,GTM,020441
217797,93,5033,2016,0.0,1.0,-0.414843,0.382162,GTM,020442
224323,93,5034,2016,0.0,0.0,-0.414843,0.382162,GTM,020443
230849,93,5035,2016,0.0,0.0,-0.414843,0.382162,GTM,020450
237375,93,5036,2016,0.0,0.0,-0.414843,0.382162,GTM,020500
243901,93,5037,2016,0.2738348144054216,0.9617767383439612,-0.414843,0.382162,GTM,020610
250427,93,5038,2016,0.0,1.0,-0.414843,0.382162,GTM,020621
256953,93,5039,2016,0.0,1.0,-0.414843,0.382162,GTM,020622
263479,93,5040,2016,0.0,1.0,-0.414843,0.382162,GTM,020629
270005,93,5041,2016,0.0,1.0,-0.414843,0.382162,GTM,020630
276531,93,5042,2016,0.0,1.0,-0.414843,0.382162,GTM,020641
283057,93,5043,2016,0.03482752380394662,0.9993933377733141,-0.414843,0.382162,GTM,020649
289583,93,5044,2016,0.0,0.0,-0.414843,0.382162,GTM,020680
296109,93,5045,2016,0.0,1.0,-0.414843,0.382162,GTM,020690
302635,93,5046,2016,0.34045817206393914,0.9402596625799073,-0.414843,0.382162,GTM,020710
309161,93,5047,2016,0.34899949759284377,0.9371229111914524,-0.414843,0.382162,GTM,020721
315687,93,5048,2016,0.0,1.0,-0.414843,0.382162,GTM,020722
322213,93,5049,2016,0.0,1.0,-0.414843,0.382162,GTM,020723
328739,93,5050,2016,0.0,1.0,-0.414843,0.382162,GTM,020731
