,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2421,93,5000,1998,0.27904368798776613,0.9602784076475875,-0.344999,0.155524,GTM,010111
8947,93,5001,1998,0.2635016875808217,0.9646589348790892,-0.344999,0.155524,GTM,010119
15473,93,5002,1998,0.0,0.0,-0.344999,0.155524,GTM,010120
21999,93,5003,1998,0.9988464765161196,0.04801787533130491,-0.344999,0.155524,GTM,010210
28525,93,5004,1998,0.3679006275993349,0.9298651129126286,-0.344999,0.155524,GTM,010290
35051,93,5005,1998,0.03592826059648408,0.9993543716272578,-0.344999,0.155524,GTM,010310
41577,93,5006,1998,0.0,1.0,-0.344999,0.155524,GTM,010391
48103,93,5007,1998,0.0,0.0,-0.344999,0.155524,GTM,010392
54629,93,5008,1998,0.0,0.0,-0.344999,0.155524,GTM,010410
61155,93,5009,1998,0.0,1.0,-0.344999,0.155524,GTM,010420
67681,93,5010,1998,0.2536119011083746,0.9673060547811101,-0.344999,0.155524,GTM,010511
74207,93,5011,1998,0.22958139616508574,0.9732894649254609,-0.344999,0.155524,GTM,010519
80733,93,5012,1998,0.0,1.0,-0.344999,0.155524,GTM,010591
87259,93,5013,1998,0.2222988068982426,0.9749785846117943,-0.344999,0.155524,GTM,010599
93785,93,5014,1998,0.9406213743495047,0.3394575527468037,-0.344999,0.155524,GTM,010600
100311,93,5015,1998,0.0,1.0,-0.344999,0.155524,GTM,020110
106837,93,5016,1998,0.0,1.0,-0.344999,0.155524,GTM,020120
113363,93,5017,1998,0.4414518230823088,0.8972849535667619,-0.344999,0.155524,GTM,020130
119889,93,5018,1998,0.8283672081106166,0.5601854768976275,-0.344999,0.155524,GTM,020210
126415,93,5019,1998,0.09971043265931497,0.9950164971591638,-0.344999,0.155524,GTM,020220
132941,93,5020,1998,0.08149591075780901,0.9966736760493653,-0.344999,0.155524,GTM,020230
139467,93,5021,1998,0.0,1.0,-0.344999,0.155524,GTM,020311
145993,93,5022,1998,0.0,1.0,-0.344999,0.155524,GTM,020312
152519,93,5023,1998,0.07021478881506445,0.9975318959470199,-0.344999,0.155524,GTM,020319
159045,93,5024,1998,0.0,1.0,-0.344999,0.155524,GTM,020321
165571,93,5025,1998,0.0,1.0,-0.344999,0.155524,GTM,020322
172097,93,5026,1998,0.0,1.0,-0.344999,0.155524,GTM,020329
178623,93,5027,1998,0.0,0.0,-0.344999,0.155524,GTM,020410
185149,93,5028,1998,0.0,0.0,-0.344999,0.155524,GTM,020421
191675,93,5029,1998,0.0,0.0,-0.344999,0.155524,GTM,020422
198201,93,5030,1998,0.0,1.0,-0.344999,0.155524,GTM,020423
204727,93,5031,1998,0.0,1.0,-0.344999,0.155524,GTM,020430
211253,93,5032,1998,0.0,0.0,-0.344999,0.155524,GTM,020441
217779,93,5033,1998,0.0,1.0,-0.344999,0.155524,GTM,020442
224305,93,5034,1998,0.0,1.0,-0.344999,0.155524,GTM,020443
230831,93,5035,1998,0.0,0.0,-0.344999,0.155524,GTM,020450
237357,93,5036,1998,0.0,1.0,-0.344999,0.155524,GTM,020500
243883,93,5037,1998,0.0,1.0,-0.344999,0.155524,GTM,020610
250409,93,5038,1998,0.0,0.0,-0.344999,0.155524,GTM,020621
256935,93,5039,1998,0.0,1.0,-0.344999,0.155524,GTM,020622
263461,93,5040,1998,0.0,1.0,-0.344999,0.155524,GTM,020629
269987,93,5041,1998,0.0,1.0,-0.344999,0.155524,GTM,020630
276513,93,5042,1998,0.0,1.0,-0.344999,0.155524,GTM,020641
283039,93,5043,1998,0.0,1.0,-0.344999,0.155524,GTM,020649
289565,93,5044,1998,0.0,1.0,-0.344999,0.155524,GTM,020680
296091,93,5045,1998,0.0,1.0,-0.344999,0.155524,GTM,020690
302617,93,5046,1998,0.2794512110266949,0.9601598932759655,-0.344999,0.155524,GTM,020710
309143,93,5047,1998,0.9336477515231834,0.35819251259023277,-0.344999,0.155524,GTM,020721
315669,93,5048,1998,0.08752917896752087,0.9961619561242396,-0.344999,0.155524,GTM,020722
322195,93,5049,1998,0.0,1.0,-0.344999,0.155524,GTM,020723
328721,93,5050,1998,0.0,1.0,-0.344999,0.155524,GTM,020731
335247,93,5051,1998,0.3728336947819816,0.9278981819333499,-0.344999,0.155524,GTM,020739
341773,93,5052,1998,0.015728666810496224,0.9998762968689499,-0.344999,0.155524,GTM,020741
348299,93,5053,1998,0.01790161387622714,0.9998397532708062,-0.344999,0.155524,GTM,020742
354825,93,5054,1998,0.0,1.0,-0.344999,0.155524,GTM,020743
361351,93,5055,1998,0.0,0.0,-0.344999,0.155524,GTM,020750
367877,93,5056,1998,0.5314949758021463,0.8470614444637862,-0.344999,0.155524,GTM,020810
374403,93,5057,1998,0.0,1.0,-0.344999,0.155524,GTM,020820
380929,93,5058,1998,0.0,1.0,-0.344999,0.155524,GTM,020890
387455,93,5059,1998,0.0009455770595747441,0.9999995529419123,-0.344999,0.155524,GTM,020900
393981,93,5060,1998,0.0,1.0,-0.344999,0.155524,GTM,021011
400507,93,5061,1998,0.0,1.0,-0.344999,0.155524,GTM,021012
407033,93,5062,1998,0.0,1.0,-0.344999,0.155524,GTM,021019
413559,93,5063,1998,0.0,1.0,-0.344999,0.155524,GTM,021020
420085,93,5064,1998,0.9622477252233987,0.27217515555684796,-0.344999,0.155524,GTM,021090
426611,93,5065,1998,0.19365564116749326,0.9810695656496573,-0.344999,0.155524,GTM,030110
433137,93,5066,1998,0.0,0.0,-0.344999,0.155524,GTM,030191
439663,93,5067,1998,0.0,0.0,-0.344999,0.155524,GTM,030192
446189,93,5068,1998,0.0,1.0,-0.344999,0.155524,GTM,030193
452715,93,5069,1998,0.0,1.0,-0.344999,0.155524,GTM,030199
459241,93,5070,1998,0.0,0.0,-0.344999,0.155524,GTM,030211
465767,93,5071,1998,0.0,1.0,-0.344999,0.155524,GTM,030212
472293,93,5072,1998,0.7247011310253002,0.6890633285051895,-0.344999,0.155524,GTM,030219
478819,93,5073,1998,0.0,0.0,-0.344999,0.155524,GTM,030221
485345,93,5074,1998,0.0,0.0,-0.344999,0.155524,GTM,030222
491871,93,5075,1998,0.0,0.0,-0.344999,0.155524,GTM,030223
498397,93,5076,1998,1.0,0.0,-0.344999,0.155524,GTM,030229
504923,93,5077,1998,0.0,0.0,-0.344999,0.155524,GTM,030231
511449,93,5078,1998,0.8205599192256852,0.5715605120722889,-0.344999,0.155524,GTM,030232
517975,93,5079,1998,0.0,0.0,-0.344999,0.155524,GTM,030233
524501,93,5080,1998,1.0,0.0,-0.344999,0.155524,GTM,030239
531027,93,5081,1998,0.0,0.0,-0.344999,0.155524,GTM,030240
537553,93,5082,1998,0.0,0.0,-0.344999,0.155524,GTM,030250
544079,93,5083,1998,0.0,0.0,-0.344999,0.155524,GTM,030261
550605,93,5084,1998,0.0,0.0,-0.344999,0.155524,GTM,030262
557131,93,5085,1998,0.0,0.0,-0.344999,0.155524,GTM,030263
563657,93,5086,1998,0.0,0.0,-0.344999,0.155524,GTM,030264
570183,93,5087,1998,0.0,1.0,-0.344999,0.155524,GTM,030265
576709,93,5088,1998,0.0,0.0,-0.344999,0.155524,GTM,030266
583235,93,5089,1998,0.9902169067468221,0.1395366532232862,-0.344999,0.155524,GTM,030269
589761,93,5090,1998,0.0,1.0,-0.344999,0.155524,GTM,030270
596287,93,5091,1998,0.0,1.0,-0.344999,0.155524,GTM,030310
602813,93,5092,1998,0.0,0.0,-0.344999,0.155524,GTM,030321
609339,93,5093,1998,0.0,1.0,-0.344999,0.155524,GTM,030322
615865,93,5094,1998,0.0,1.0,-0.344999,0.155524,GTM,030329
622391,93,5095,1998,0.0,0.0,-0.344999,0.155524,GTM,030331
628917,93,5096,1998,0.0,0.0,-0.344999,0.155524,GTM,030332
635443,93,5097,1998,0.0,0.0,-0.344999,0.155524,GTM,030333
641969,93,5098,1998,0.0,0.0,-0.344999,0.155524,GTM,030339
648495,93,5099,1998,0.0,0.0,-0.344999,0.155524,GTM,030341
655021,93,5100,1998,1.0,0.0,-0.344999,0.155524,GTM,030342
661547,93,5101,1998,0.0,0.0,-0.344999,0.155524,GTM,030343
668073,93,5102,1998,0.0,1.0,-0.344999,0.155524,GTM,030349
674599,93,5103,1998,0.0,0.0,-0.344999,0.155524,GTM,030350
681125,93,5104,1998,0.0,1.0,-0.344999,0.155524,GTM,030360
687651,93,5105,1998,0.0,1.0,-0.344999,0.155524,GTM,030371
694177,93,5106,1998,0.0,0.0,-0.344999,0.155524,GTM,030372
700703,93,5107,1998,0.0,0.0,-0.344999,0.155524,GTM,030373
707229,93,5108,1998,0.0,0.0,-0.344999,0.155524,GTM,030374
713755,93,5109,1998,1.0,0.0,-0.344999,0.155524,GTM,030375
720281,93,5110,1998,0.0,0.0,-0.344999,0.155524,GTM,030376
726807,93,5111,1998,0.0,0.0,-0.344999,0.155524,GTM,030377
733333,93,5112,1998,0.0,1.0,-0.344999,0.155524,GTM,030378
739859,93,5113,1998,0.9824801518935259,0.18636724802194837,-0.344999,0.155524,GTM,030379
746385,93,5114,1998,0.0,0.0,-0.344999,0.155524,GTM,030380
752911,93,5115,1998,0.137684085583258,0.9904761948563439,-0.344999,0.155524,GTM,030410
759437,93,5116,1998,0.1005727561344501,0.9949297064232832,-0.344999,0.155524,GTM,030420
765963,93,5117,1998,0.0,1.0,-0.344999,0.155524,GTM,030490
772489,93,5118,1998,0.0,1.0,-0.344999,0.155524,GTM,030510
779015,93,5119,1998,0.0,1.0,-0.344999,0.155524,GTM,030520
785541,93,5120,1998,0.0,1.0,-0.344999,0.155524,GTM,030530
792067,93,5121,1998,0.0,1.0,-0.344999,0.155524,GTM,030541
798593,93,5122,1998,0.0,1.0,-0.344999,0.155524,GTM,030542
805119,93,5123,1998,0.0,1.0,-0.344999,0.155524,GTM,030549
811645,93,5124,1998,0.0,1.0,-0.344999,0.155524,GTM,030551
818171,93,5125,1998,0.7043022536655914,0.7099002292446235,-0.344999,0.155524,GTM,030559
824697,93,5126,1998,0.0,0.0,-0.344999,0.155524,GTM,030561
