,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2424,93,5000,2001,0.1857393427009468,0.982599051787157,-0.5089520000000001,0.216677,GTM,010111
8950,93,5001,2001,0.0727379232486786,0.9973510888957154,-0.5089520000000001,0.216677,GTM,010119
15476,93,5002,2001,0.0,0.0,-0.5089520000000001,0.216677,GTM,010120
22002,93,5003,2001,0.6045273825864492,0.79658436069457,-0.5089520000000001,0.216677,GTM,010210
28528,93,5004,2001,0.11028837825193129,0.9938996295514748,-0.5089520000000001,0.216677,GTM,010290
35054,93,5005,2001,0.905788142070086,0.4237308599632811,-0.5089520000000001,0.216677,GTM,010310
41580,93,5006,2001,0.0,0.0,-0.5089520000000001,0.216677,GTM,010391
48106,93,5007,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,010392
54632,93,5008,2001,0.0,0.0,-0.5089520000000001,0.216677,GTM,010410
61158,93,5009,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,010420
67684,93,5010,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,010511
74210,93,5011,2001,0.7268211570783594,0.6868267653661111,-0.5089520000000001,0.216677,GTM,010519
80736,93,5012,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,010591
87262,93,5013,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,010599
93788,93,5014,2001,0.9897499136084768,0.142811443911238,-0.5089520000000001,0.216677,GTM,010600
100314,93,5015,2001,1.0,0.0,-0.5089520000000001,0.216677,GTM,020110
106840,93,5016,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,020120
113366,93,5017,2001,0.0015787740224576753,0.9999987537355165,-0.5089520000000001,0.216677,GTM,020130
119892,93,5018,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,020210
126418,93,5019,2001,0.10074320495235166,0.994912461805524,-0.5089520000000001,0.216677,GTM,020220
132944,93,5020,2001,0.350267271288526,0.936649795101718,-0.5089520000000001,0.216677,GTM,020230
139470,93,5021,2001,0.278645652170914,0.9603939819294195,-0.5089520000000001,0.216677,GTM,020311
145996,93,5022,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,020312
152522,93,5023,2001,0.054307963910684445,0.9985242335846817,-0.5089520000000001,0.216677,GTM,020319
159048,93,5024,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,020321
165574,93,5025,2001,0.0,1.0,-0.5089520000000001,0.216677,GTM,020322
