,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2419,93,5000,1996,0.18323604966038623,0.9830689447362564,-0.332901,0.23790300000000003,GTM,010111
8945,93,5001,1996,0.5222544162844699,0.8527897306319815,-0.332901,0.23790300000000003,GTM,010119
15471,93,5002,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,010120
21997,93,5003,1996,0.9997535229580496,0.022201201160490097,-0.332901,0.23790300000000003,GTM,010210
28523,93,5004,1996,0.4827578236548695,0.8757538944817854,-0.332901,0.23790300000000003,GTM,010290
35049,93,5005,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,010310
41575,93,5006,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,010391
48101,93,5007,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,010392
54627,93,5008,1996,0.9249435354889854,0.38010453319729837,-0.332901,0.23790300000000003,GTM,010410
61153,93,5009,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,010420
67679,93,5010,1996,0.24558547901243646,0.969374939070653,-0.332901,0.23790300000000003,GTM,010511
74205,93,5011,1996,0.36389957322841676,0.9314381893631891,-0.332901,0.23790300000000003,GTM,010519
80731,93,5012,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,010591
87257,93,5013,1996,0.17856881007207406,0.9839274262207776,-0.332901,0.23790300000000003,GTM,010599
93783,93,5014,1996,0.9970774463232879,0.07639742164124982,-0.332901,0.23790300000000003,GTM,010600
100309,93,5015,1996,0.33781796832924005,0.941211464164087,-0.332901,0.23790300000000003,GTM,020110
106835,93,5016,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020120
113361,93,5017,1996,0.920613110172362,0.3904759933450077,-0.332901,0.23790300000000003,GTM,020130
119887,93,5018,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020210
126413,93,5019,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020220
132939,93,5020,1996,0.8677932062810201,0.49692549857348545,-0.332901,0.23790300000000003,GTM,020230
139465,93,5021,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020311
145991,93,5022,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020312
152517,93,5023,1996,0.5224874606113318,0.8526469688586958,-0.332901,0.23790300000000003,GTM,020319
159043,93,5024,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020321
165569,93,5025,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020322
172095,93,5026,1996,0.13460291802623883,0.9908996187600545,-0.332901,0.23790300000000003,GTM,020329
178621,93,5027,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020410
185147,93,5028,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,020421
191673,93,5029,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020422
198199,93,5030,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020423
204725,93,5031,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,020430
211251,93,5032,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,020441
217777,93,5033,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020442
224303,93,5034,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020443
230829,93,5035,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,020450
237355,93,5036,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020500
243881,93,5037,1996,0.08669205427401867,0.9962351568408688,-0.332901,0.23790300000000003,GTM,020610
250407,93,5038,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,020621
256933,93,5039,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020622
263459,93,5040,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020629
269985,93,5041,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020630
276511,93,5042,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020641
283037,93,5043,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020649
289563,93,5044,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,020680
296089,93,5045,1996,0.0,0.0,-0.332901,0.23790300000000003,GTM,020690
302615,93,5046,1996,0.05396793924637198,0.9985426688597236,-0.332901,0.23790300000000003,GTM,020710
309141,93,5047,1996,0.0,1.0,-0.332901,0.23790300000000003,GTM,020721
