,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2433,93,5000,2010,1.6730977951843383e-08,1.3172738385385737e-07,-0.39034,0.743521,GTM,010111
8959,93,5001,2010,4.9782924741968653e-08,1.1614406695695346e-07,-0.39034,0.743521,GTM,010119
15485,93,5002,2010,0.0,0.0,-0.39034,0.743521,GTM,010120
22011,93,5003,2010,7.581047297159456e-08,8.326127307781303e-08,-0.39034,0.743521,GTM,010210
28537,93,5004,2010,2.6403647498540313e-07,8.66601185152572e-07,-0.39034,0.743521,GTM,010290
35063,93,5005,2010,2.0250147083986566e-08,3.691335061875607e-08,-0.39034,0.743521,GTM,010310
41589,93,5006,2010,1.9932897608016472e-07,1.0658885350385594e-09,-0.39034,0.743521,GTM,010391
48115,93,5007,2010,0.0,0.0,-0.39034,0.743521,GTM,010392
54641,93,5008,2010,0.0,1.02979548110022e-08,-0.39034,0.743521,GTM,010410
61167,93,5009,2010,0.0,0.0,-0.39034,0.743521,GTM,010420
67693,93,5010,2010,1.7719363557750404e-07,3.1487374767345826e-06,-0.39034,0.743521,GTM,010511
74219,93,5011,2010,3.2346173526648e-09,4.308960461454076e-09,-0.39034,0.743521,GTM,010519
80745,93,5012,2010,0.0,0.0,-0.39034,0.743521,GTM,010591
87271,93,5013,2010,0.0,0.0,-0.39034,0.743521,GTM,010599
93797,93,5014,2010,4.140395061781822e-09,1.158464401209881e-07,-0.39034,0.743521,GTM,010600
100323,93,5015,2010,1.8286333735953676e-06,2.515377626810212e-08,-0.39034,0.743521,GTM,020110
106849,93,5016,2010,0.0,4.17473009556769e-09,-0.39034,0.743521,GTM,020120
113375,93,5017,2010,4.1864415398347934e-07,9.057023250187749e-07,-0.39034,0.743521,GTM,020130
119901,93,5018,2010,0.0,1.8389891559437035e-08,-0.39034,0.743521,GTM,020210
126427,93,5019,2010,4.012907379538419e-08,9.343991200802734e-08,-0.39034,0.743521,GTM,020220
132953,93,5020,2010,1.8062895436099794e-06,2.8516634710168643e-06,-0.39034,0.743521,GTM,020230
139479,93,5021,2010,1.900708915063159e-07,1.2257618723042776e-07,-0.39034,0.743521,GTM,020311
146005,93,5022,2010,0.0,9.259147666572472e-07,-0.39034,0.743521,GTM,020312
152531,93,5023,2010,0.0,3.3598821737068695e-07,-0.39034,0.743521,GTM,020319
159057,93,5024,2010,0.0,2.9619504539591404e-07,-0.39034,0.743521,GTM,020321
165583,93,5025,2010,0.0,1.7183786978492562e-06,-0.39034,0.743521,GTM,020322
172109,93,5026,2010,0.0,2.4229127906946235e-06,-0.39034,0.743521,GTM,020329
178635,93,5027,2010,0.0,0.0,-0.39034,0.743521,GTM,020410
185161,93,5028,2010,0.0,0.0,-0.39034,0.743521,GTM,020421
191687,93,5029,2010,0.0,0.0,-0.39034,0.743521,GTM,020422
198213,93,5030,2010,0.0,7.729349044040498e-09,-0.39034,0.743521,GTM,020423
204739,93,5031,2010,0.0,1.631644669774511e-09,-0.39034,0.743521,GTM,020430
211265,93,5032,2010,0.0,0.0,-0.39034,0.743521,GTM,020441
217791,93,5033,2010,0.0,3.944947595150329e-08,-0.39034,0.743521,GTM,020442
224317,93,5034,2010,0.0,9.764016244476354e-10,-0.39034,0.743521,GTM,020443
230843,93,5035,2010,0.0,1.6236239911215467e-08,-0.39034,0.743521,GTM,020450
237369,93,5036,2010,0.0,0.0,-0.39034,0.743521,GTM,020500
243895,93,5037,2010,0.0,0.0,-0.39034,0.743521,GTM,020610
250421,93,5038,2010,2.020954012078092e-09,3.4452460577505672e-09,-0.39034,0.743521,GTM,020621
256947,93,5039,2010,5.477394477179714e-09,2.55180211375074e-08,-0.39034,0.743521,GTM,020622
263473,93,5040,2010,3.107341796348591e-09,3.5927403723845406e-07,-0.39034,0.743521,GTM,020629
269999,93,5041,2010,0.0,5.992308679570009e-10,-0.39034,0.743521,GTM,020630
276525,93,5042,2010,0.0,6.748970223566599e-09,-0.39034,0.743521,GTM,020641
283051,93,5043,2010,0.0,1.9903711796933493e-07,-0.39034,0.743521,GTM,020649
289577,93,5044,2010,0.0,0.0,-0.39034,0.743521,GTM,020680
296103,93,5045,2010,0.0,0.0,-0.39034,0.743521,GTM,020690
302629,93,5046,2010,2.0914707310180486e-08,1.824928773691856e-06,-0.39034,0.743521,GTM,020710
309155,93,5047,2010,1.2956651632990088e-08,3.0963200217064454e-07,-0.39034,0.743521,GTM,020721
315681,93,5048,2010,0.0,4.859321533238367e-07,-0.39034,0.743521,GTM,020722
322207,93,5049,2010,1.111539858494893e-09,1.2390954219823251e-08,-0.39034,0.743521,GTM,020723
328733,93,5050,2010,0.0,2.1185197499895744e-09,-0.39034,0.743521,GTM,020731
335259,93,5051,2010,3.627347294271183e-07,2.710657951699739e-08,-0.39034,0.743521,GTM,020739
341785,93,5052,2010,7.483581494354737e-07,1.5718925361213397e-05,-0.39034,0.743521,GTM,020741
348311,93,5053,2010,4.387976322520733e-10,1.3263865889337494e-06,-0.39034,0.743521,GTM,020742
354837,93,5054,2010,3.542502984134487e-10,1.3356418555198662e-08,-0.39034,0.743521,GTM,020743
361363,93,5055,2010,0.0,0.0,-0.39034,0.743521,GTM,020750
367889,93,5056,2010,0.0,0.0,-0.39034,0.743521,GTM,020810
374415,93,5057,2010,0.0,0.0,-0.39034,0.743521,GTM,020820
380941,93,5058,2010,0.0,9.18931141868131e-09,-0.39034,0.743521,GTM,020890
