,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2422,93,5000,1999,4.521615656652753e-09,7.622528187435109e-08,-0.459323,0.210247,GTM,010111
8948,93,5001,1999,2.219988739193535e-08,1.1855822494489527e-07,-0.459323,0.210247,GTM,010119
15474,93,5002,1999,0.0,5.638006800230389e-09,-0.459323,0.210247,GTM,010120
22000,93,5003,1999,1.356302874772517e-08,5.852178806244667e-08,-0.459323,0.210247,GTM,010210
28526,93,5004,1999,3.253708686112232e-08,7.685268454749413e-08,-0.459323,0.210247,GTM,010290
35052,93,5005,1999,3.937663282792432e-09,6.544244058114697e-08,-0.459323,0.210247,GTM,010310
41578,93,5006,1999,0.0,2.6133492222571643e-09,-0.459323,0.210247,GTM,010391
48104,93,5007,1999,0.0,0.0,-0.459323,0.210247,GTM,010392
54630,93,5008,1999,2.5800573487528675e-09,0.0,-0.459323,0.210247,GTM,010410
61156,93,5009,1999,0.0,0.0,-0.459323,0.210247,GTM,010420
67682,93,5010,1999,3.8541583963674443e-07,1.7627605597393304e-06,-0.459323,0.210247,GTM,010511
74208,93,5011,1999,5.549820329464414e-09,3.253246919582707e-08,-0.459323,0.210247,GTM,010519
80734,93,5012,1999,4.600102249714415e-10,3.6637598360935156e-08,-0.459323,0.210247,GTM,010591
87260,93,5013,1999,0.0,3.6165969198820768e-09,-0.459323,0.210247,GTM,010599
93786,93,5014,1999,9.451967671303845e-08,5.069068908673427e-08,-0.459323,0.210247,GTM,010600
100312,93,5015,1999,4.5152518788369425e-10,3.618751234396303e-08,-0.459323,0.210247,GTM,020110
106838,93,5016,1999,3.382196390583833e-09,9.366296641850027e-10,-0.459323,0.210247,GTM,020120
113364,93,5017,1999,5.207852122235479e-07,9.191767337227528e-07,-0.459323,0.210247,GTM,020130
119890,93,5018,1999,2.3366337561869523e-07,6.191168480883173e-08,-0.459323,0.210247,GTM,020210
126416,93,5019,1999,1.1547832439385192e-08,4.7180482160554736e-08,-0.459323,0.210247,GTM,020220
132942,93,5020,1999,4.487417926818743e-07,1.993816757184102e-06,-0.459323,0.210247,GTM,020230
139468,93,5021,1999,0.0,1.5113344899800467e-09,-0.459323,0.210247,GTM,020311
145994,93,5022,1999,0.0,2.0211845059068242e-07,-0.459323,0.210247,GTM,020312
152520,93,5023,1999,2.389447051317402e-09,6.467252171706283e-08,-0.459323,0.210247,GTM,020319
159046,93,5024,1999,0.0,2.295836406160479e-08,-0.459323,0.210247,GTM,020321
165572,93,5025,1999,0.0,2.910773884091198e-07,-0.459323,0.210247,GTM,020322
172098,93,5026,1999,0.0,2.3187483696017772e-07,-0.459323,0.210247,GTM,020329
178624,93,5027,1999,0.0,6.313798691692958e-10,-0.459323,0.210247,GTM,020410
185150,93,5028,1999,0.0,0.0,-0.459323,0.210247,GTM,020421
191676,93,5029,1999,0.0,0.0,-0.459323,0.210247,GTM,020422
198202,93,5030,1999,0.0,1.093066041218025e-09,-0.459323,0.210247,GTM,020423
204728,93,5031,1999,0.0,2.1443715241602857e-09,-0.459323,0.210247,GTM,020430
211254,93,5032,1999,0.0,0.0,-0.459323,0.210247,GTM,020441
217780,93,5033,1999,0.0,5.064959139446288e-09,-0.459323,0.210247,GTM,020442
224306,93,5034,1999,0.0,0.0,-0.459323,0.210247,GTM,020443
230832,93,5035,1999,0.0,0.0,-0.459323,0.210247,GTM,020450
237358,93,5036,1999,0.0,0.0,-0.459323,0.210247,GTM,020500
243884,93,5037,1999,3.954633356967926e-10,1.3109169535565962e-08,-0.459323,0.210247,GTM,020610
250410,93,5038,1999,0.0,0.0,-0.459323,0.210247,GTM,020621
256936,93,5039,1999,0.0,1.3495620416117878e-08,-0.459323,0.210247,GTM,020622
263462,93,5040,1999,0.0,3.160114245967709e-08,-0.459323,0.210247,GTM,020629
269988,93,5041,1999,0.0,2.4019943967614898e-08,-0.459323,0.210247,GTM,020630
276514,93,5042,1999,0.0,1.0424562217838248e-08,-0.459323,0.210247,GTM,020641
283040,93,5043,1999,5.251631883237866e-10,1.209515026536992e-07,-0.459323,0.210247,GTM,020649
289566,93,5044,1999,3.5455333545229683e-10,5.7506608776742964e-08,-0.459323,0.210247,GTM,020680
296092,93,5045,1999,0.0,1.4284430961326761e-08,-0.459323,0.210247,GTM,020690
302618,93,5046,1999,4.7092864948113915e-08,1.948292445735484e-07,-0.459323,0.210247,GTM,020710
309144,93,5047,1999,1.1115792533099432e-07,1.808513891392461e-07,-0.459323,0.210247,GTM,020721
315670,93,5048,1999,3.4618648280970034e-08,1.4797290388913413e-07,-0.459323,0.210247,GTM,020722
322196,93,5049,1999,0.0,8.827386580291353e-09,-0.459323,0.210247,GTM,020723
328722,93,5050,1999,0.0,3.917538085869332e-10,-0.459323,0.210247,GTM,020731
335248,93,5051,1999,7.530167378336857e-08,2.0332784961566864e-07,-0.459323,0.210247,GTM,020739
341774,93,5052,1999,8.781710348779581e-08,3.880766920008515e-06,-0.459323,0.210247,GTM,020741
348300,93,5053,1999,0.0,1.3014876846443302e-07,-0.459323,0.210247,GTM,020742
354826,93,5054,1999,0.0,1.9634422482655253e-08,-0.459323,0.210247,GTM,020743
361352,93,5055,1999,0.0,0.0,-0.459323,0.210247,GTM,020750
367878,93,5056,1999,0.0,0.0,-0.459323,0.210247,GTM,020810
374404,93,5057,1999,0.0,0.0,-0.459323,0.210247,GTM,020820
380930,93,5058,1999,0.0,2.052697155754917e-08,-0.459323,0.210247,GTM,020890
387456,93,5059,1999,7.272888932354807e-10,5.225995806549688e-07,-0.459323,0.210247,GTM,020900
393982,93,5060,1999,0.0,2.7769776954376792e-08,-0.459323,0.210247,GTM,021011
400508,93,5061,1999,3.690991133170064e-10,8.248074835765886e-08,-0.459323,0.210247,GTM,021012
407034,93,5062,1999,0.0,3.595845899615048e-07,-0.459323,0.210247,GTM,021019
413560,93,5063,1999,0.0,0.0,-0.459323,0.210247,GTM,021020
420086,93,5064,1999,3.147251774364888e-08,2.1808523547111855e-07,-0.459323,0.210247,GTM,021090
426612,93,5065,1999,2.472176162922938e-09,7.621964751331388e-09,-0.459323,0.210247,GTM,030110
433138,93,5066,1999,0.0,2.121171214007083e-09,-0.459323,0.210247,GTM,030191
439664,93,5067,1999,0.0,0.0,-0.459323,0.210247,GTM,030192
446190,93,5068,1999,0.0,0.0,-0.459323,0.210247,GTM,030193
452716,93,5069,1999,2.2227766799509376e-09,1.2849657494852284e-09,-0.459323,0.210247,GTM,030199
459242,93,5070,1999,0.0,0.0,-0.459323,0.210247,GTM,030211
465768,93,5071,1999,0.0,1.8033269649082093e-09,-0.459323,0.210247,GTM,030212
472294,93,5072,1999,9.312025166763785e-08,1.891653859991473e-08,-0.459323,0.210247,GTM,030219
478820,93,5073,1999,0.0,0.0,-0.459323,0.210247,GTM,030221
485346,93,5074,1999,0.0,0.0,-0.459323,0.210247,GTM,030222
491872,93,5075,1999,0.0,0.0,-0.459323,0.210247,GTM,030223
498398,93,5076,1999,8.342609679488659e-10,0.0,-0.459323,0.210247,GTM,030229
504924,93,5077,1999,0.0,0.0,-0.459323,0.210247,GTM,030231
511450,93,5078,1999,0.0,0.0,-0.459323,0.210247,GTM,030232
517976,93,5079,1999,0.0,0.0,-0.459323,0.210247,GTM,030233
