,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2429,93,5000,2006,4.331611433294984e-09,1.1205517800895261e-07,-0.28642199999999995,0.5868439999999999,GTM,010111
8955,93,5001,2006,1.850980536988183e-08,2.1814423054550813e-07,-0.28642199999999995,0.5868439999999999,GTM,010119
15481,93,5002,2006,0.0,0.0,-0.28642199999999995,0.5868439999999999,GTM,010120
22007,93,5003,2006,5.860312079468194e-08,1.2756690537738379e-06,-0.28642199999999995,0.5868439999999999,GTM,010210
28533,93,5004,2006,2.3530219992478586e-08,7.03168257443348e-08,-0.28642199999999995,0.5868439999999999,GTM,010290
35059,93,5005,2006,2.38332570313267e-08,1.9083017396914068e-07,-0.28642199999999995,0.5868439999999999,GTM,010310
41585,93,5006,2006,0.0,2.4766993954548014e-08,-0.28642199999999995,0.5868439999999999,GTM,010391
48111,93,5007,2006,1.4851845273946211e-09,9.495124649800738e-08,-0.28642199999999995,0.5868439999999999,GTM,010392
54637,93,5008,2006,8.218061456522083e-09,1.809093899146291e-08,-0.28642199999999995,0.5868439999999999,GTM,010410
61163,93,5009,2006,0.0,0.0,-0.28642199999999995,0.5868439999999999,GTM,010420
67689,93,5010,2006,4.300010730883902e-07,1.992566923332849e-06,-0.28642199999999995,0.5868439999999999,GTM,010511
74215,93,5011,2006,4.9082606145190656e-08,3.244298228523615e-08,-0.28642199999999995,0.5868439999999999,GTM,010519
80741,93,5012,2006,0.0,7.606387400228525e-10,-0.28642199999999995,0.5868439999999999,GTM,010591
87267,93,5013,2006,0.0,1.5627066053192807e-09,-0.28642199999999995,0.5868439999999999,GTM,010599
93793,93,5014,2006,5.6216401076714177e-08,4.358277692179741e-08,-0.28642199999999995,0.5868439999999999,GTM,010600
100319,93,5015,2006,0.0,1.405905651983851e-08,-0.28642199999999995,0.5868439999999999,GTM,020110
106845,93,5016,2006,0.0,1.0558792583724633e-08,-0.28642199999999995,0.5868439999999999,GTM,020120
