,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2428,93,5000,2005,0.15332978971721667,0.9881750733474682,-0.414479,0.41440200000000005,GTM,010111
8954,93,5001,2005,0.06431231501349079,0.9979298202466973,-0.414479,0.41440200000000005,GTM,010119
15480,93,5002,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,010120
22006,93,5003,2005,0.01654879219260521,0.9998630593621138,-0.414479,0.41440200000000005,GTM,010210
28532,93,5004,2005,0.11038488374186024,0.9938889160471083,-0.414479,0.41440200000000005,GTM,010290
35058,93,5005,2005,0.2160944507908599,0.9763724639385303,-0.414479,0.41440200000000005,GTM,010310
41584,93,5006,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,010391
48110,93,5007,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,010392
54636,93,5008,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,010410
61162,93,5009,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,010420
67688,93,5010,2005,0.1454207150560811,0.989369908392497,-0.414479,0.41440200000000005,GTM,010511
74214,93,5011,2005,0.7420641665512687,0.6703288541608297,-0.414479,0.41440200000000005,GTM,010519
80740,93,5012,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,010591
87266,93,5013,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,010599
93792,93,5014,2005,0.8952286088533137,0.4456071564624616,-0.414479,0.41440200000000005,GTM,010600
100318,93,5015,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020110
106844,93,5016,2005,0.04311545221963282,0.9990700965297162,-0.414479,0.41440200000000005,GTM,020120
113370,93,5017,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020130
119896,93,5018,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,020210
126422,93,5019,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020220
132948,93,5020,2005,0.31490587901619255,0.9491229042442497,-0.414479,0.41440200000000005,GTM,020230
139474,93,5021,2005,0.9382032650770961,0.34608471997283585,-0.414479,0.41440200000000005,GTM,020311
146000,93,5022,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020312
152526,93,5023,2005,0.5605654930905023,0.8281100941035571,-0.414479,0.41440200000000005,GTM,020319
159052,93,5024,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020321
165578,93,5025,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020322
172104,93,5026,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020329
178630,93,5027,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020410
185156,93,5028,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,020421
191682,93,5029,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020422
198208,93,5030,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020423
204734,93,5031,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,020430
211260,93,5032,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,020441
217786,93,5033,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020442
224312,93,5034,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020443
230838,93,5035,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020450
237364,93,5036,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,020500
243890,93,5037,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,020610
250416,93,5038,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020621
256942,93,5039,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020622
263468,93,5040,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020629
269994,93,5041,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020630
276520,93,5042,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020641
283046,93,5043,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020649
289572,93,5044,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,020680
296098,93,5045,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020690
302624,93,5046,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020710
309150,93,5047,2005,0.18511939221976542,0.9827160376345675,-0.414479,0.41440200000000005,GTM,020721
315676,93,5048,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020722
322202,93,5049,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020723
328728,93,5050,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020731
335254,93,5051,2005,0.007377956397873374,0.9999727825092996,-0.414479,0.41440200000000005,GTM,020739
341780,93,5052,2005,0.020156095461658544,0.9997968452719486,-0.414479,0.41440200000000005,GTM,020741
348306,93,5053,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020742
354832,93,5054,2005,0.0,1.0,-0.414479,0.41440200000000005,GTM,020743
361358,93,5055,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,020750
367884,93,5056,2005,0.0,0.0,-0.414479,0.41440200000000005,GTM,020810
