,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1065,40,5000,2020,0.0,0.0,1.373165,0.070636,CCK,010111
7591,40,5001,2020,0.0,0.0,1.373165,0.070636,CCK,010119
14117,40,5002,2020,0.0,0.0,1.373165,0.070636,CCK,010120
20643,40,5003,2020,0.0,0.0,1.373165,0.070636,CCK,010210
27169,40,5004,2020,0.0,0.0,1.373165,0.070636,CCK,010290
33695,40,5005,2020,0.0,0.0,1.373165,0.070636,CCK,010310
40221,40,5006,2020,0.0,0.0,1.373165,0.070636,CCK,010391
46747,40,5007,2020,0.0,0.0,1.373165,0.070636,CCK,010392
53273,40,5008,2020,0.0,0.0,1.373165,0.070636,CCK,010410
59799,40,5009,2020,0.0,0.0,1.373165,0.070636,CCK,010420
66325,40,5010,2020,0.0,0.0,1.373165,0.070636,CCK,010511
72851,40,5011,2020,0.0,0.0,1.373165,0.070636,CCK,010519
79377,40,5012,2020,0.0,0.0,1.373165,0.070636,CCK,010591
85903,40,5013,2020,0.0,0.0,1.373165,0.070636,CCK,010599
92429,40,5014,2020,0.0,0.0,1.373165,0.070636,CCK,010600
98955,40,5015,2020,0.0,0.0,1.373165,0.070636,CCK,020110
105481,40,5016,2020,0.0,0.0,1.373165,0.070636,CCK,020120
112007,40,5017,2020,0.0,0.0,1.373165,0.070636,CCK,020130
118533,40,5018,2020,0.0,0.0,1.373165,0.070636,CCK,020210
125059,40,5019,2020,0.0,0.0,1.373165,0.070636,CCK,020220
131585,40,5020,2020,0.0,0.0,1.373165,0.070636,CCK,020230
138111,40,5021,2020,0.0,0.0,1.373165,0.070636,CCK,020311
144637,40,5022,2020,0.0,0.0,1.373165,0.070636,CCK,020312
151163,40,5023,2020,0.0,0.0,1.373165,0.070636,CCK,020319
157689,40,5024,2020,0.0,0.0,1.373165,0.070636,CCK,020321
164215,40,5025,2020,0.0,0.0,1.373165,0.070636,CCK,020322
170741,40,5026,2020,0.0,0.0,1.373165,0.070636,CCK,020329
177267,40,5027,2020,0.0,0.0,1.373165,0.070636,CCK,020410
183793,40,5028,2020,0.0,0.0,1.373165,0.070636,CCK,020421
190319,40,5029,2020,0.0,0.0,1.373165,0.070636,CCK,020422
196845,40,5030,2020,0.0,0.0,1.373165,0.070636,CCK,020423
203371,40,5031,2020,0.0,0.0,1.373165,0.070636,CCK,020430
209897,40,5032,2020,0.0,0.0,1.373165,0.070636,CCK,020441
216423,40,5033,2020,0.0,0.0,1.373165,0.070636,CCK,020442
222949,40,5034,2020,0.0,1.0,1.373165,0.070636,CCK,020443
229475,40,5035,2020,0.0,0.0,1.373165,0.070636,CCK,020450
236001,40,5036,2020,0.0,0.0,1.373165,0.070636,CCK,020500
242527,40,5037,2020,0.0,0.0,1.373165,0.070636,CCK,020610
249053,40,5038,2020,0.0,0.0,1.373165,0.070636,CCK,020621
255579,40,5039,2020,0.0,0.0,1.373165,0.070636,CCK,020622
262105,40,5040,2020,0.0,0.0,1.373165,0.070636,CCK,020629
268631,40,5041,2020,0.0,0.0,1.373165,0.070636,CCK,020630
275157,40,5042,2020,0.0,0.0,1.373165,0.070636,CCK,020641
281683,40,5043,2020,0.0,0.0,1.373165,0.070636,CCK,020649
288209,40,5044,2020,0.0,0.0,1.373165,0.070636,CCK,020680
294735,40,5045,2020,0.0,0.0,1.373165,0.070636,CCK,020690
301261,40,5046,2020,0.0,1.0,1.373165,0.070636,CCK,020710
307787,40,5047,2020,0.0,0.0,1.373165,0.070636,CCK,020721
314313,40,5048,2020,0.0,0.0,1.373165,0.070636,CCK,020722
320839,40,5049,2020,0.0,0.0,1.373165,0.070636,CCK,020723
327365,40,5050,2020,0.0,0.0,1.373165,0.070636,CCK,020731
333891,40,5051,2020,0.0,1.0,1.373165,0.070636,CCK,020739
340417,40,5052,2020,0.0,1.0,1.373165,0.070636,CCK,020741
346943,40,5053,2020,0.0,0.0,1.373165,0.070636,CCK,020742
353469,40,5054,2020,0.0,0.0,1.373165,0.070636,CCK,020743
359995,40,5055,2020,0.0,0.0,1.373165,0.070636,CCK,020750
366521,40,5056,2020,0.0,0.0,1.373165,0.070636,CCK,020810
373047,40,5057,2020,0.0,0.0,1.373165,0.070636,CCK,020820
379573,40,5058,2020,0.0,0.0,1.373165,0.070636,CCK,020890
386099,40,5059,2020,0.0,0.0,1.373165,0.070636,CCK,020900
392625,40,5060,2020,0.0,0.0,1.373165,0.070636,CCK,021011
399151,40,5061,2020,0.0,0.0,1.373165,0.070636,CCK,021012
405677,40,5062,2020,0.0,0.0,1.373165,0.070636,CCK,021019
412203,40,5063,2020,0.0,0.0,1.373165,0.070636,CCK,021020
418729,40,5064,2020,0.0,0.0,1.373165,0.070636,CCK,021090
425255,40,5065,2020,0.0,0.0,1.373165,0.070636,CCK,030110
431781,40,5066,2020,0.0,0.0,1.373165,0.070636,CCK,030191
438307,40,5067,2020,0.0,0.0,1.373165,0.070636,CCK,030192
444833,40,5068,2020,0.0,0.0,1.373165,0.070636,CCK,030193
451359,40,5069,2020,0.0,0.0,1.373165,0.070636,CCK,030199
457885,40,5070,2020,0.0,0.0,1.373165,0.070636,CCK,030211
464411,40,5071,2020,0.0,0.0,1.373165,0.070636,CCK,030212
470937,40,5072,2020,0.0,0.0,1.373165,0.070636,CCK,030219
477463,40,5073,2020,0.0,0.0,1.373165,0.070636,CCK,030221
483989,40,5074,2020,0.0,0.0,1.373165,0.070636,CCK,030222
490515,40,5075,2020,0.0,0.0,1.373165,0.070636,CCK,030223
497041,40,5076,2020,0.0,0.0,1.373165,0.070636,CCK,030229
503567,40,5077,2020,0.0,0.0,1.373165,0.070636,CCK,030231
510093,40,5078,2020,0.0,0.0,1.373165,0.070636,CCK,030232
516619,40,5079,2020,0.0,0.0,1.373165,0.070636,CCK,030233
523145,40,5080,2020,0.0,0.0,1.373165,0.070636,CCK,030239
529671,40,5081,2020,0.0,0.0,1.373165,0.070636,CCK,030240
536197,40,5082,2020,0.0,0.0,1.373165,0.070636,CCK,030250
542723,40,5083,2020,0.0,0.0,1.373165,0.070636,CCK,030261
549249,40,5084,2020,0.0,0.0,1.373165,0.070636,CCK,030262
555775,40,5085,2020,0.0,0.0,1.373165,0.070636,CCK,030263
562301,40,5086,2020,0.0,0.0,1.373165,0.070636,CCK,030264
568827,40,5087,2020,0.0,0.0,1.373165,0.070636,CCK,030265
575353,40,5088,2020,0.0,0.0,1.373165,0.070636,CCK,030266
581879,40,5089,2020,0.0,0.0,1.373165,0.070636,CCK,030269
588405,40,5090,2020,0.0,0.0,1.373165,0.070636,CCK,030270
594931,40,5091,2020,0.0,0.0,1.373165,0.070636,CCK,030310
601457,40,5092,2020,0.0,0.0,1.373165,0.070636,CCK,030321
607983,40,5093,2020,0.0,0.0,1.373165,0.070636,CCK,030322
614509,40,5094,2020,0.0,0.0,1.373165,0.070636,CCK,030329
621035,40,5095,2020,0.0,0.0,1.373165,0.070636,CCK,030331
627561,40,5096,2020,0.0,0.0,1.373165,0.070636,CCK,030332
634087,40,5097,2020,0.0,0.0,1.373165,0.070636,CCK,030333
640613,40,5098,2020,0.0,0.0,1.373165,0.070636,CCK,030339
647139,40,5099,2020,0.0,0.0,1.373165,0.070636,CCK,030341
653665,40,5100,2020,0.0,0.0,1.373165,0.070636,CCK,030342
660191,40,5101,2020,0.0,0.0,1.373165,0.070636,CCK,030343
666717,40,5102,2020,0.0,0.0,1.373165,0.070636,CCK,030349
673243,40,5103,2020,0.0,0.0,1.373165,0.070636,CCK,030350
679769,40,5104,2020,0.0,0.0,1.373165,0.070636,CCK,030360
686295,40,5105,2020,0.0,0.0,1.373165,0.070636,CCK,030371
692821,40,5106,2020,0.0,0.0,1.373165,0.070636,CCK,030372
699347,40,5107,2020,0.0,0.0,1.373165,0.070636,CCK,030373
705873,40,5108,2020,0.0,0.0,1.373165,0.070636,CCK,030374
712399,40,5109,2020,0.0,0.0,1.373165,0.070636,CCK,030375
718925,40,5110,2020,0.0,0.0,1.373165,0.070636,CCK,030376
725451,40,5111,2020,0.0,0.0,1.373165,0.070636,CCK,030377
731977,40,5112,2020,0.0,0.0,1.373165,0.070636,CCK,030378
738503,40,5113,2020,0.0,0.0,1.373165,0.070636,CCK,030379
745029,40,5114,2020,0.0,0.0,1.373165,0.070636,CCK,030380
751555,40,5115,2020,0.0,0.0,1.373165,0.070636,CCK,030410
758081,40,5116,2020,0.0,0.0,1.373165,0.070636,CCK,030420
764607,40,5117,2020,0.0,0.0,1.373165,0.070636,CCK,030490
771133,40,5118,2020,0.0,0.0,1.373165,0.070636,CCK,030510
777659,40,5119,2020,0.0,0.0,1.373165,0.070636,CCK,030520
784185,40,5120,2020,0.0,0.0,1.373165,0.070636,CCK,030530
790711,40,5121,2020,0.0,0.0,1.373165,0.070636,CCK,030541
797237,40,5122,2020,0.0,0.0,1.373165,0.070636,CCK,030542
803763,40,5123,2020,0.0,0.0,1.373165,0.070636,CCK,030549
810289,40,5124,2020,0.0,0.0,1.373165,0.070636,CCK,030551
816815,40,5125,2020,0.0,0.0,1.373165,0.070636,CCK,030559
823341,40,5126,2020,0.0,0.0,1.373165,0.070636,CCK,030561
829867,40,5127,2020,0.0,0.0,1.373165,0.070636,CCK,030562
836393,40,5128,2020,0.0,0.0,1.373165,0.070636,CCK,030563
842919,40,5129,2020,0.0,0.0,1.373165,0.070636,CCK,030569
849445,40,5130,2020,0.0,0.0,1.373165,0.070636,CCK,030611
855971,40,5131,2020,0.0,0.0,1.373165,0.070636,CCK,030612
862497,40,5132,2020,0.0,0.0,1.373165,0.070636,CCK,030613
869023,40,5133,2020,0.0,0.0,1.373165,0.070636,CCK,030614
875549,40,5134,2020,0.0,0.0,1.373165,0.070636,CCK,030619
882075,40,5135,2020,0.0,0.0,1.373165,0.070636,CCK,030621
888601,40,5136,2020,0.0,0.0,1.373165,0.070636,CCK,030622
895127,40,5137,2020,0.0,0.0,1.373165,0.070636,CCK,030623
901653,40,5138,2020,0.0,0.0,1.373165,0.070636,CCK,030624
908179,40,5139,2020,0.0,0.0,1.373165,0.070636,CCK,030629
914705,40,5140,2020,0.0,0.0,1.373165,0.070636,CCK,030710
921231,40,5141,2020,0.0,0.0,1.373165,0.070636,CCK,030721
927757,40,5142,2020,0.0,0.0,1.373165,0.070636,CCK,030729
934283,40,5143,2020,0.0,0.0,1.373165,0.070636,CCK,030731
940809,40,5144,2020,0.0,0.0,1.373165,0.070636,CCK,030739
947335,40,5145,2020,0.0,0.0,1.373165,0.070636,CCK,030741
953861,40,5146,2020,0.0,0.0,1.373165,0.070636,CCK,030749
960387,40,5147,2020,0.0,0.0,1.373165,0.070636,CCK,030751
966913,40,5148,2020,0.0,0.0,1.373165,0.070636,CCK,030759
973439,40,5149,2020,0.0,0.0,1.373165,0.070636,CCK,030760
979965,40,5150,2020,0.0,1.0,1.373165,0.070636,CCK,030791
986491,40,5151,2020,0.0,0.0,1.373165,0.070636,CCK,030799
993017,40,5152,2020,0.0,0.0,1.373165,0.070636,CCK,040110
999543,40,5153,2020,0.0,0.0,1.373165,0.070636,CCK,040120
1006069,40,5154,2020,0.0,0.0,1.373165,0.070636,CCK,040130
1012595,40,5155,2020,0.0,0.0,1.373165,0.070636,CCK,040210
1019121,40,5156,2020,0.0,0.0,1.373165,0.070636,CCK,040221
1025647,40,5157,2020,0.0,0.0,1.373165,0.070636,CCK,040229
1032173,40,5158,2020,0.0,0.0,1.373165,0.070636,CCK,040291
1038699,40,5159,2020,0.0,0.0,1.373165,0.070636,CCK,040299
1045225,40,5160,2020,0.0,0.0,1.373165,0.070636,CCK,040310
1051751,40,5161,2020,0.0,0.0,1.373165,0.070636,CCK,040390
1058277,40,5162,2020,0.0,0.0,1.373165,0.070636,CCK,040410
1064803,40,5163,2020,0.0,0.0,1.373165,0.070636,CCK,040490
1071329,40,5164,2020,0.0,0.0,1.373165,0.070636,CCK,040500
1077855,40,5165,2020,0.0,0.0,1.373165,0.070636,CCK,040610
1084381,40,5166,2020,0.0,0.0,1.373165,0.070636,CCK,040620
1090907,40,5167,2020,0.0,0.0,1.373165,0.070636,CCK,040630
1097433,40,5168,2020,0.0,0.0,1.373165,0.070636,CCK,040640
1103959,40,5169,2020,0.0,1.0,1.373165,0.070636,CCK,040690
1110485,40,5170,2020,0.0,0.0,1.373165,0.070636,CCK,040700
1117011,40,5171,2020,0.0,0.0,1.373165,0.070636,CCK,040811
1123537,40,5172,2020,0.0,0.0,1.373165,0.070636,CCK,040819
1130063,40,5173,2020,0.0,0.0,1.373165,0.070636,CCK,040891
1136589,40,5174,2020,0.0,0.0,1.373165,0.070636,CCK,040899
1143115,40,5175,2020,1.0,0.0,1.373165,0.070636,CCK,040900
1149641,40,5176,2020,0.0,0.0,1.373165,0.070636,CCK,041000
1156167,40,5177,2020,0.0,0.0,1.373165,0.070636,CCK,050100
1162693,40,5178,2020,0.0,0.0,1.373165,0.070636,CCK,050210
1169219,40,5179,2020,0.0,0.0,1.373165,0.070636,CCK,050290
1175745,40,5180,2020,0.0,0.0,1.373165,0.070636,CCK,050300
1182271,40,5181,2020,0.0,0.0,1.373165,0.070636,CCK,050400
1188797,40,5182,2020,0.0,0.0,1.373165,0.070636,CCK,050510
1195323,40,5183,2020,0.0,0.0,1.373165,0.070636,CCK,050590
1201849,40,5184,2020,0.0,0.0,1.373165,0.070636,CCK,050610
1208375,40,5185,2020,0.0,0.0,1.373165,0.070636,CCK,050690
1214901,40,5186,2020,0.0,0.0,1.373165,0.070636,CCK,050710
1221427,40,5187,2020,0.0,0.0,1.373165,0.070636,CCK,050790
1227953,40,5188,2020,0.0,0.0,1.373165,0.070636,CCK,050800
1234479,40,5189,2020,0.0,0.0,1.373165,0.070636,CCK,050900
1241005,40,5190,2020,0.0,0.0,1.373165,0.070636,CCK,051000
1247531,40,5191,2020,0.0,0.0,1.373165,0.070636,CCK,051110
1254057,40,5192,2020,0.0,0.0,1.373165,0.070636,CCK,051191
1260583,40,5193,2020,0.0,0.0,1.373165,0.070636,CCK,051199
1267109,40,5194,2020,0.0,0.0,1.373165,0.070636,CCK,060110
1273635,40,5195,2020,0.0,0.0,1.373165,0.070636,CCK,060120
1280161,40,5196,2020,0.0,0.0,1.373165,0.070636,CCK,060210
1286687,40,5197,2020,0.0,0.0,1.373165,0.070636,CCK,060220
1293213,40,5198,2020,0.0,0.0,1.373165,0.070636,CCK,060230
1299739,40,5199,2020,0.0,0.0,1.373165,0.070636,CCK,060240
1306265,40,5200,2020,0.0,0.0,1.373165,0.070636,CCK,060291
1312791,40,5201,2020,0.0,0.0,1.373165,0.070636,CCK,060299
1319317,40,5202,2020,0.0,0.0,1.373165,0.070636,CCK,060310
1325843,40,5203,2020,0.0,0.0,1.373165,0.070636,CCK,060390
1332369,40,5204,2020,0.0,0.0,1.373165,0.070636,CCK,060410
