,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1058,40,5000,2013,0.0,0.0,1.458176,0.045868,CCK,010111
7584,40,5001,2013,0.0,0.0,1.458176,0.045868,CCK,010119
14110,40,5002,2013,0.0,0.0,1.458176,0.045868,CCK,010120
20636,40,5003,2013,0.0,0.0,1.458176,0.045868,CCK,010210
27162,40,5004,2013,0.0,0.0,1.458176,0.045868,CCK,010290
33688,40,5005,2013,0.0,0.0,1.458176,0.045868,CCK,010310
40214,40,5006,2013,0.0,0.0,1.458176,0.045868,CCK,010391
46740,40,5007,2013,0.0,0.0,1.458176,0.045868,CCK,010392
53266,40,5008,2013,0.0,0.0,1.458176,0.045868,CCK,010410
59792,40,5009,2013,0.0,0.0,1.458176,0.045868,CCK,010420
66318,40,5010,2013,0.0,0.0,1.458176,0.045868,CCK,010511
72844,40,5011,2013,0.0,0.0,1.458176,0.045868,CCK,010519
79370,40,5012,2013,0.0,0.0,1.458176,0.045868,CCK,010591
85896,40,5013,2013,0.0,0.0,1.458176,0.045868,CCK,010599
92422,40,5014,2013,0.0,0.0,1.458176,0.045868,CCK,010600
98948,40,5015,2013,0.0,0.0,1.458176,0.045868,CCK,020110
105474,40,5016,2013,0.0,0.0,1.458176,0.045868,CCK,020120
112000,40,5017,2013,0.0,0.0,1.458176,0.045868,CCK,020130
118526,40,5018,2013,0.0,0.0,1.458176,0.045868,CCK,020210
125052,40,5019,2013,0.0,0.0,1.458176,0.045868,CCK,020220
131578,40,5020,2013,0.0,1.0,1.458176,0.045868,CCK,020230
138104,40,5021,2013,0.0,0.0,1.458176,0.045868,CCK,020311
144630,40,5022,2013,0.0,0.0,1.458176,0.045868,CCK,020312
151156,40,5023,2013,0.0,0.0,1.458176,0.045868,CCK,020319
157682,40,5024,2013,0.0,0.0,1.458176,0.045868,CCK,020321
164208,40,5025,2013,0.0,0.0,1.458176,0.045868,CCK,020322
170734,40,5026,2013,0.0,0.0,1.458176,0.045868,CCK,020329
177260,40,5027,2013,0.0,0.0,1.458176,0.045868,CCK,020410
183786,40,5028,2013,0.0,0.0,1.458176,0.045868,CCK,020421
190312,40,5029,2013,0.0,0.0,1.458176,0.045868,CCK,020422
196838,40,5030,2013,0.0,0.0,1.458176,0.045868,CCK,020423
203364,40,5031,2013,0.0,0.0,1.458176,0.045868,CCK,020430
209890,40,5032,2013,0.0,0.0,1.458176,0.045868,CCK,020441
216416,40,5033,2013,0.0,1.0,1.458176,0.045868,CCK,020442
222942,40,5034,2013,0.0,0.0,1.458176,0.045868,CCK,020443
229468,40,5035,2013,0.0,0.0,1.458176,0.045868,CCK,020450
235994,40,5036,2013,0.0,0.0,1.458176,0.045868,CCK,020500
242520,40,5037,2013,0.0,0.0,1.458176,0.045868,CCK,020610
249046,40,5038,2013,0.0,0.0,1.458176,0.045868,CCK,020621
255572,40,5039,2013,0.0,0.0,1.458176,0.045868,CCK,020622
262098,40,5040,2013,0.0,0.0,1.458176,0.045868,CCK,020629
268624,40,5041,2013,0.0,0.0,1.458176,0.045868,CCK,020630
275150,40,5042,2013,0.0,0.0,1.458176,0.045868,CCK,020641
281676,40,5043,2013,0.0,0.0,1.458176,0.045868,CCK,020649
288202,40,5044,2013,0.0,0.0,1.458176,0.045868,CCK,020680
294728,40,5045,2013,0.0,0.0,1.458176,0.045868,CCK,020690
301254,40,5046,2013,0.0,0.0,1.458176,0.045868,CCK,020710
307780,40,5047,2013,0.0,1.0,1.458176,0.045868,CCK,020721
314306,40,5048,2013,0.0,0.0,1.458176,0.045868,CCK,020722
320832,40,5049,2013,0.0,0.0,1.458176,0.045868,CCK,020723
327358,40,5050,2013,0.0,0.0,1.458176,0.045868,CCK,020731
333884,40,5051,2013,0.0,0.0,1.458176,0.045868,CCK,020739
340410,40,5052,2013,0.0,1.0,1.458176,0.045868,CCK,020741
346936,40,5053,2013,0.0,0.0,1.458176,0.045868,CCK,020742
353462,40,5054,2013,0.0,0.0,1.458176,0.045868,CCK,020743
359988,40,5055,2013,0.0,0.0,1.458176,0.045868,CCK,020750
366514,40,5056,2013,0.0,0.0,1.458176,0.045868,CCK,020810
373040,40,5057,2013,0.0,0.0,1.458176,0.045868,CCK,020820
379566,40,5058,2013,0.0,0.0,1.458176,0.045868,CCK,020890
386092,40,5059,2013,0.0,0.0,1.458176,0.045868,CCK,020900
392618,40,5060,2013,0.0,0.0,1.458176,0.045868,CCK,021011
399144,40,5061,2013,0.0,0.0,1.458176,0.045868,CCK,021012
405670,40,5062,2013,0.0,0.0,1.458176,0.045868,CCK,021019
412196,40,5063,2013,0.0,0.0,1.458176,0.045868,CCK,021020
418722,40,5064,2013,0.0,0.0,1.458176,0.045868,CCK,021090
425248,40,5065,2013,0.0,0.0,1.458176,0.045868,CCK,030110
431774,40,5066,2013,0.0,0.0,1.458176,0.045868,CCK,030191
438300,40,5067,2013,0.0,0.0,1.458176,0.045868,CCK,030192
444826,40,5068,2013,0.0,0.0,1.458176,0.045868,CCK,030193
451352,40,5069,2013,0.0,0.0,1.458176,0.045868,CCK,030199
457878,40,5070,2013,0.0,0.0,1.458176,0.045868,CCK,030211
464404,40,5071,2013,0.0,0.0,1.458176,0.045868,CCK,030212
470930,40,5072,2013,0.0,0.0,1.458176,0.045868,CCK,030219
477456,40,5073,2013,0.0,0.0,1.458176,0.045868,CCK,030221
483982,40,5074,2013,0.0,0.0,1.458176,0.045868,CCK,030222
490508,40,5075,2013,0.0,0.0,1.458176,0.045868,CCK,030223
497034,40,5076,2013,0.0,0.0,1.458176,0.045868,CCK,030229
503560,40,5077,2013,0.0,0.0,1.458176,0.045868,CCK,030231
510086,40,5078,2013,0.0,0.0,1.458176,0.045868,CCK,030232
516612,40,5079,2013,0.0,0.0,1.458176,0.045868,CCK,030233
523138,40,5080,2013,0.0,0.0,1.458176,0.045868,CCK,030239
529664,40,5081,2013,0.0,0.0,1.458176,0.045868,CCK,030240
536190,40,5082,2013,0.0,0.0,1.458176,0.045868,CCK,030250
542716,40,5083,2013,0.0,0.0,1.458176,0.045868,CCK,030261
549242,40,5084,2013,0.0,0.0,1.458176,0.045868,CCK,030262
555768,40,5085,2013,0.0,0.0,1.458176,0.045868,CCK,030263
562294,40,5086,2013,0.0,0.0,1.458176,0.045868,CCK,030264
568820,40,5087,2013,0.0,0.0,1.458176,0.045868,CCK,030265
575346,40,5088,2013,0.0,0.0,1.458176,0.045868,CCK,030266
581872,40,5089,2013,0.0,0.0,1.458176,0.045868,CCK,030269
588398,40,5090,2013,0.0,0.0,1.458176,0.045868,CCK,030270
594924,40,5091,2013,0.0,0.0,1.458176,0.045868,CCK,030310
601450,40,5092,2013,0.0,0.0,1.458176,0.045868,CCK,030321
607976,40,5093,2013,0.0,0.0,1.458176,0.045868,CCK,030322
614502,40,5094,2013,0.0,0.0,1.458176,0.045868,CCK,030329
621028,40,5095,2013,0.0,0.0,1.458176,0.045868,CCK,030331
627554,40,5096,2013,0.0,0.0,1.458176,0.045868,CCK,030332
634080,40,5097,2013,0.0,0.0,1.458176,0.045868,CCK,030333
640606,40,5098,2013,0.0,0.0,1.458176,0.045868,CCK,030339
647132,40,5099,2013,0.0,0.0,1.458176,0.045868,CCK,030341
653658,40,5100,2013,0.0,0.0,1.458176,0.045868,CCK,030342
660184,40,5101,2013,0.0,0.0,1.458176,0.045868,CCK,030343
666710,40,5102,2013,0.0,0.0,1.458176,0.045868,CCK,030349
673236,40,5103,2013,0.0,0.0,1.458176,0.045868,CCK,030350
679762,40,5104,2013,0.0,0.0,1.458176,0.045868,CCK,030360
686288,40,5105,2013,0.0,0.0,1.458176,0.045868,CCK,030371
692814,40,5106,2013,0.0,0.0,1.458176,0.045868,CCK,030372
699340,40,5107,2013,0.0,0.0,1.458176,0.045868,CCK,030373
705866,40,5108,2013,0.0,0.0,1.458176,0.045868,CCK,030374
712392,40,5109,2013,0.0,0.0,1.458176,0.045868,CCK,030375
718918,40,5110,2013,0.0,0.0,1.458176,0.045868,CCK,030376
725444,40,5111,2013,0.0,0.0,1.458176,0.045868,CCK,030377
