,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1045,40,5000,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010111
7571,40,5001,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010119
14097,40,5002,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010120
20623,40,5003,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010210
27149,40,5004,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010290
33675,40,5005,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010310
40201,40,5006,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010391
46727,40,5007,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010392
53253,40,5008,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010410
59779,40,5009,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010420
66305,40,5010,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010511
72831,40,5011,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010519
79357,40,5012,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010591
85883,40,5013,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,010599
92409,40,5014,2000,0.0,1.0,1.171549,-0.33660999999999996,CCK,010600
98935,40,5015,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020110
105461,40,5016,2000,0.0,1.0,1.171549,-0.33660999999999996,CCK,020120
111987,40,5017,2000,0.0,1.0,1.171549,-0.33660999999999996,CCK,020130
118513,40,5018,2000,0.0,1.0,1.171549,-0.33660999999999996,CCK,020210
125039,40,5019,2000,0.0,1.0,1.171549,-0.33660999999999996,CCK,020220
131565,40,5020,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020230
138091,40,5021,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020311
144617,40,5022,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020312
151143,40,5023,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020319
157669,40,5024,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020321
164195,40,5025,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020322
170721,40,5026,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020329
177247,40,5027,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020410
183773,40,5028,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020421
190299,40,5029,2000,0.0,1.0,1.171549,-0.33660999999999996,CCK,020422
196825,40,5030,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020423
203351,40,5031,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020430
209877,40,5032,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020441
216403,40,5033,2000,0.0,0.0,1.171549,-0.33660999999999996,CCK,020442
