,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1040,40,5000,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010111
7566,40,5001,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010119
14092,40,5002,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010120
20618,40,5003,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010210
27144,40,5004,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010290
33670,40,5005,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010310
40196,40,5006,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010391
46722,40,5007,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010392
53248,40,5008,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010410
59774,40,5009,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010420
66300,40,5010,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010511
72826,40,5011,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010519
79352,40,5012,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010591
85878,40,5013,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,010599
92404,40,5014,1995,1.5816442472303652e-07,2.9255591103188317e-09,-0.13755,-0.5880850000000001,CCK,010600
98930,40,5015,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020110
105456,40,5016,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020120
111982,40,5017,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020130
118508,40,5018,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020210
125034,40,5019,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020220
131560,40,5020,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020230
138086,40,5021,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020311
144612,40,5022,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020312
151138,40,5023,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020319
157664,40,5024,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020321
164190,40,5025,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020322
170716,40,5026,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020329
177242,40,5027,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020410
183768,40,5028,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020421
190294,40,5029,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020422
196820,40,5030,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020423
203346,40,5031,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020430
209872,40,5032,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020441
216398,40,5033,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020442
222924,40,5034,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020443
229450,40,5035,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020450
235976,40,5036,1995,0.0,0.0,-0.13755,-0.5880850000000001,CCK,020500
