,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1053,40,5000,2008,0.0,0.0,1.191492,-0.219504,CCK,010111
7579,40,5001,2008,0.0,0.0,1.191492,-0.219504,CCK,010119
14105,40,5002,2008,0.0,0.0,1.191492,-0.219504,CCK,010120
20631,40,5003,2008,0.0,0.0,1.191492,-0.219504,CCK,010210
27157,40,5004,2008,0.0,0.0,1.191492,-0.219504,CCK,010290
33683,40,5005,2008,0.0,0.0,1.191492,-0.219504,CCK,010310
40209,40,5006,2008,0.0,0.0,1.191492,-0.219504,CCK,010391
46735,40,5007,2008,0.0,0.0,1.191492,-0.219504,CCK,010392
53261,40,5008,2008,0.0,0.0,1.191492,-0.219504,CCK,010410
59787,40,5009,2008,0.0,0.0,1.191492,-0.219504,CCK,010420
66313,40,5010,2008,0.0,0.0,1.191492,-0.219504,CCK,010511
72839,40,5011,2008,0.0,0.0,1.191492,-0.219504,CCK,010519
79365,40,5012,2008,0.0,0.0,1.191492,-0.219504,CCK,010591
85891,40,5013,2008,0.0,0.0,1.191492,-0.219504,CCK,010599
92417,40,5014,2008,0.0,0.0,1.191492,-0.219504,CCK,010600
98943,40,5015,2008,0.0,0.0,1.191492,-0.219504,CCK,020110
105469,40,5016,2008,0.0,0.0,1.191492,-0.219504,CCK,020120
111995,40,5017,2008,0.0,0.0,1.191492,-0.219504,CCK,020130
118521,40,5018,2008,0.0,0.0,1.191492,-0.219504,CCK,020210
125047,40,5019,2008,0.0,0.0,1.191492,-0.219504,CCK,020220
131573,40,5020,2008,0.0,1.560519147504836e-08,1.191492,-0.219504,CCK,020230
138099,40,5021,2008,0.0,0.0,1.191492,-0.219504,CCK,020311
144625,40,5022,2008,0.0,0.0,1.191492,-0.219504,CCK,020312
151151,40,5023,2008,0.0,0.0,1.191492,-0.219504,CCK,020319
157677,40,5024,2008,0.0,0.0,1.191492,-0.219504,CCK,020321
164203,40,5025,2008,0.0,0.0,1.191492,-0.219504,CCK,020322
170729,40,5026,2008,0.0,0.0,1.191492,-0.219504,CCK,020329
177255,40,5027,2008,0.0,0.0,1.191492,-0.219504,CCK,020410
183781,40,5028,2008,0.0,0.0,1.191492,-0.219504,CCK,020421
190307,40,5029,2008,0.0,0.0,1.191492,-0.219504,CCK,020422
196833,40,5030,2008,0.0,0.0,1.191492,-0.219504,CCK,020423
203359,40,5031,2008,0.0,0.0,1.191492,-0.219504,CCK,020430
209885,40,5032,2008,0.0,0.0,1.191492,-0.219504,CCK,020441
216411,40,5033,2008,0.0,1.005998591543078e-08,1.191492,-0.219504,CCK,020442
222937,40,5034,2008,0.0,0.0,1.191492,-0.219504,CCK,020443
229463,40,5035,2008,0.0,0.0,1.191492,-0.219504,CCK,020450
235989,40,5036,2008,0.0,0.0,1.191492,-0.219504,CCK,020500
242515,40,5037,2008,0.0,0.0,1.191492,-0.219504,CCK,020610
249041,40,5038,2008,0.0,0.0,1.191492,-0.219504,CCK,020621
255567,40,5039,2008,0.0,0.0,1.191492,-0.219504,CCK,020622
262093,40,5040,2008,0.0,0.0,1.191492,-0.219504,CCK,020629
268619,40,5041,2008,0.0,0.0,1.191492,-0.219504,CCK,020630
275145,40,5042,2008,0.0,0.0,1.191492,-0.219504,CCK,020641
281671,40,5043,2008,0.0,0.0,1.191492,-0.219504,CCK,020649
288197,40,5044,2008,0.0,0.0,1.191492,-0.219504,CCK,020680
294723,40,5045,2008,0.0,0.0,1.191492,-0.219504,CCK,020690
301249,40,5046,2008,0.0,0.0,1.191492,-0.219504,CCK,020710
307775,40,5047,2008,0.0,3.615602620875511e-09,1.191492,-0.219504,CCK,020721
