,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1055,40,5000,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010111
7581,40,5001,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010119
14107,40,5002,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010120
20633,40,5003,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010210
27159,40,5004,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010290
33685,40,5005,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010310
40211,40,5006,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010391
46737,40,5007,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010392
53263,40,5008,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010410
59789,40,5009,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010420
66315,40,5010,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010511
72841,40,5011,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010519
79367,40,5012,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010591
85893,40,5013,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010599
92419,40,5014,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,010600
98945,40,5015,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020110
105471,40,5016,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020120
111997,40,5017,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020130
118523,40,5018,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020210
125049,40,5019,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020220
131575,40,5020,2010,0.0,3.223749382387921e-08,0.65937,-0.48724399999999995,CCK,020230
138101,40,5021,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020311
144627,40,5022,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020312
151153,40,5023,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020319
157679,40,5024,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020321
164205,40,5025,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020322
170731,40,5026,2010,0.0,4.5406321299839123e-10,0.65937,-0.48724399999999995,CCK,020329
177257,40,5027,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020410
183783,40,5028,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020421
190309,40,5029,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020422
196835,40,5030,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020423
203361,40,5031,2010,0.0,0.0,0.65937,-0.48724399999999995,CCK,020430
