,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1060,40,5000,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010111
7586,40,5001,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010119
14112,40,5002,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010120
20638,40,5003,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010210
27164,40,5004,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010290
33690,40,5005,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010310
40216,40,5006,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010391
46742,40,5007,2015,7.463196192751425e-09,0.0,1.2134049999999998,-0.228465,CCK,010392
53268,40,5008,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010410
59794,40,5009,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010420
66320,40,5010,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010511
72846,40,5011,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010519
79372,40,5012,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010591
85898,40,5013,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010599
92424,40,5014,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,010600
98950,40,5015,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020110
105476,40,5016,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020120
112002,40,5017,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020130
118528,40,5018,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020210
125054,40,5019,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020220
131580,40,5020,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020230
138106,40,5021,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020311
144632,40,5022,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020312
151158,40,5023,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020319
157684,40,5024,2015,0.0,0.0,1.2134049999999998,-0.228465,CCK,020321
