,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1059,40,5000,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010111
7585,40,5001,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010119
14111,40,5002,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010120
20637,40,5003,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010210
27163,40,5004,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010290
33689,40,5005,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010310
40215,40,5006,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010391
46741,40,5007,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010392
53267,40,5008,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010410
59793,40,5009,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010420
66319,40,5010,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010511
72845,40,5011,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010519
79371,40,5012,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010591
85897,40,5013,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010599
92423,40,5014,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,010600
98949,40,5015,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020110
105475,40,5016,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020120
112001,40,5017,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020130
118527,40,5018,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020210
125053,40,5019,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020220
131579,40,5020,2014,0.0,1.0,0.8426629999999999,-0.258254,CCK,020230
138105,40,5021,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020311
144631,40,5022,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020312
151157,40,5023,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020319
157683,40,5024,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020321
164209,40,5025,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020322
170735,40,5026,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020329
177261,40,5027,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020410
183787,40,5028,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020421
190313,40,5029,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020422
196839,40,5030,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020423
203365,40,5031,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020430
209891,40,5032,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020441
216417,40,5033,2014,0.0,1.0,0.8426629999999999,-0.258254,CCK,020442
222943,40,5034,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020443
229469,40,5035,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020450
235995,40,5036,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020500
242521,40,5037,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020610
249047,40,5038,2014,0.0,1.0,0.8426629999999999,-0.258254,CCK,020621
255573,40,5039,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020622
262099,40,5040,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020629
268625,40,5041,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020630
275151,40,5042,2014,0.0,0.0,0.8426629999999999,-0.258254,CCK,020641
