,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1052,40,5000,2007,0.0,0.0,0.970841,0.04999,CCK,010111
7578,40,5001,2007,0.0,0.0,0.970841,0.04999,CCK,010119
14104,40,5002,2007,0.0,0.0,0.970841,0.04999,CCK,010120
20630,40,5003,2007,0.0,0.0,0.970841,0.04999,CCK,010210
27156,40,5004,2007,0.0,0.0,0.970841,0.04999,CCK,010290
33682,40,5005,2007,0.0,0.0,0.970841,0.04999,CCK,010310
40208,40,5006,2007,0.0,0.0,0.970841,0.04999,CCK,010391
46734,40,5007,2007,0.0,0.0,0.970841,0.04999,CCK,010392
53260,40,5008,2007,0.0,0.0,0.970841,0.04999,CCK,010410
59786,40,5009,2007,0.0,0.0,0.970841,0.04999,CCK,010420
66312,40,5010,2007,0.0,0.0,0.970841,0.04999,CCK,010511
72838,40,5011,2007,0.0,0.0,0.970841,0.04999,CCK,010519
79364,40,5012,2007,0.0,0.0,0.970841,0.04999,CCK,010591
85890,40,5013,2007,0.0,0.0,0.970841,0.04999,CCK,010599
92416,40,5014,2007,0.0,0.0,0.970841,0.04999,CCK,010600
98942,40,5015,2007,0.0,0.0,0.970841,0.04999,CCK,020110
105468,40,5016,2007,0.0,0.0,0.970841,0.04999,CCK,020120
111994,40,5017,2007,0.0,0.0,0.970841,0.04999,CCK,020130
118520,40,5018,2007,0.0,0.0,0.970841,0.04999,CCK,020210
125046,40,5019,2007,0.0,0.0,0.970841,0.04999,CCK,020220
131572,40,5020,2007,0.0,1.0,0.970841,0.04999,CCK,020230
138098,40,5021,2007,0.0,0.0,0.970841,0.04999,CCK,020311
144624,40,5022,2007,0.0,0.0,0.970841,0.04999,CCK,020312
151150,40,5023,2007,0.0,0.0,0.970841,0.04999,CCK,020319
157676,40,5024,2007,0.0,0.0,0.970841,0.04999,CCK,020321
164202,40,5025,2007,0.0,1.0,0.970841,0.04999,CCK,020322
170728,40,5026,2007,0.0,0.0,0.970841,0.04999,CCK,020329
177254,40,5027,2007,0.0,0.0,0.970841,0.04999,CCK,020410
183780,40,5028,2007,0.0,0.0,0.970841,0.04999,CCK,020421
190306,40,5029,2007,0.0,0.0,0.970841,0.04999,CCK,020422
196832,40,5030,2007,0.0,0.0,0.970841,0.04999,CCK,020423
203358,40,5031,2007,0.0,0.0,0.970841,0.04999,CCK,020430
209884,40,5032,2007,0.0,0.0,0.970841,0.04999,CCK,020441
216410,40,5033,2007,0.0,1.0,0.970841,0.04999,CCK,020442
222936,40,5034,2007,0.0,0.0,0.970841,0.04999,CCK,020443
229462,40,5035,2007,0.0,0.0,0.970841,0.04999,CCK,020450
235988,40,5036,2007,0.0,0.0,0.970841,0.04999,CCK,020500
242514,40,5037,2007,0.0,0.0,0.970841,0.04999,CCK,020610
249040,40,5038,2007,0.0,0.0,0.970841,0.04999,CCK,020621
255566,40,5039,2007,0.0,0.0,0.970841,0.04999,CCK,020622
262092,40,5040,2007,0.0,0.0,0.970841,0.04999,CCK,020629
