,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1057,40,5000,2012,0.0,0.0,1.178557,0.175336,CCK,010111
7583,40,5001,2012,0.0,0.0,1.178557,0.175336,CCK,010119
14109,40,5002,2012,0.0,0.0,1.178557,0.175336,CCK,010120
20635,40,5003,2012,0.0,0.0,1.178557,0.175336,CCK,010210
27161,40,5004,2012,0.0,0.0,1.178557,0.175336,CCK,010290
33687,40,5005,2012,0.0,0.0,1.178557,0.175336,CCK,010310
40213,40,5006,2012,0.0,0.0,1.178557,0.175336,CCK,010391
46739,40,5007,2012,0.0,0.0,1.178557,0.175336,CCK,010392
53265,40,5008,2012,0.0,0.0,1.178557,0.175336,CCK,010410
59791,40,5009,2012,0.0,0.0,1.178557,0.175336,CCK,010420
66317,40,5010,2012,0.0,0.0,1.178557,0.175336,CCK,010511
72843,40,5011,2012,0.0,0.0,1.178557,0.175336,CCK,010519
79369,40,5012,2012,0.0,0.0,1.178557,0.175336,CCK,010591
85895,40,5013,2012,0.0,0.0,1.178557,0.175336,CCK,010599
92421,40,5014,2012,0.0,0.0,1.178557,0.175336,CCK,010600
98947,40,5015,2012,0.0,0.0,1.178557,0.175336,CCK,020110
105473,40,5016,2012,0.0,0.0,1.178557,0.175336,CCK,020120
111999,40,5017,2012,0.0,0.0,1.178557,0.175336,CCK,020130
118525,40,5018,2012,0.0,0.0,1.178557,0.175336,CCK,020210
125051,40,5019,2012,0.0,0.0,1.178557,0.175336,CCK,020220
131577,40,5020,2012,0.0,1.0,1.178557,0.175336,CCK,020230
138103,40,5021,2012,0.0,0.0,1.178557,0.175336,CCK,020311
144629,40,5022,2012,0.0,0.0,1.178557,0.175336,CCK,020312
151155,40,5023,2012,0.0,1.0,1.178557,0.175336,CCK,020319
157681,40,5024,2012,0.0,0.0,1.178557,0.175336,CCK,020321
164207,40,5025,2012,0.0,0.0,1.178557,0.175336,CCK,020322
170733,40,5026,2012,0.0,1.0,1.178557,0.175336,CCK,020329
177259,40,5027,2012,0.0,0.0,1.178557,0.175336,CCK,020410
183785,40,5028,2012,0.0,0.0,1.178557,0.175336,CCK,020421
190311,40,5029,2012,0.0,0.0,1.178557,0.175336,CCK,020422
196837,40,5030,2012,0.0,0.0,1.178557,0.175336,CCK,020423
203363,40,5031,2012,0.0,0.0,1.178557,0.175336,CCK,020430
209889,40,5032,2012,0.0,0.0,1.178557,0.175336,CCK,020441
216415,40,5033,2012,0.0,1.0,1.178557,0.175336,CCK,020442
222941,40,5034,2012,0.0,0.0,1.178557,0.175336,CCK,020443
229467,40,5035,2012,0.0,0.0,1.178557,0.175336,CCK,020450
235993,40,5036,2012,0.0,0.0,1.178557,0.175336,CCK,020500
242519,40,5037,2012,0.0,0.0,1.178557,0.175336,CCK,020610
249045,40,5038,2012,0.0,0.0,1.178557,0.175336,CCK,020621
255571,40,5039,2012,0.0,0.0,1.178557,0.175336,CCK,020622
262097,40,5040,2012,0.0,0.0,1.178557,0.175336,CCK,020629
268623,40,5041,2012,0.0,0.0,1.178557,0.175336,CCK,020630
275149,40,5042,2012,0.0,0.0,1.178557,0.175336,CCK,020641
281675,40,5043,2012,0.0,1.0,1.178557,0.175336,CCK,020649
288201,40,5044,2012,0.0,0.0,1.178557,0.175336,CCK,020680
294727,40,5045,2012,0.0,0.0,1.178557,0.175336,CCK,020690
301253,40,5046,2012,0.0,0.0,1.178557,0.175336,CCK,020710
307779,40,5047,2012,0.0,1.0,1.178557,0.175336,CCK,020721
314305,40,5048,2012,0.0,0.0,1.178557,0.175336,CCK,020722
320831,40,5049,2012,0.0,0.0,1.178557,0.175336,CCK,020723
327357,40,5050,2012,0.0,0.0,1.178557,0.175336,CCK,020731
333883,40,5051,2012,0.0,0.0,1.178557,0.175336,CCK,020739
340409,40,5052,2012,0.0,1.0,1.178557,0.175336,CCK,020741
346935,40,5053,2012,0.0,0.0,1.178557,0.175336,CCK,020742
353461,40,5054,2012,0.0,0.0,1.178557,0.175336,CCK,020743
359987,40,5055,2012,0.0,0.0,1.178557,0.175336,CCK,020750
366513,40,5056,2012,0.0,0.0,1.178557,0.175336,CCK,020810
373039,40,5057,2012,0.0,0.0,1.178557,0.175336,CCK,020820
379565,40,5058,2012,0.0,0.0,1.178557,0.175336,CCK,020890
386091,40,5059,2012,0.0,0.0,1.178557,0.175336,CCK,020900
392617,40,5060,2012,0.0,0.0,1.178557,0.175336,CCK,021011
399143,40,5061,2012,0.0,0.0,1.178557,0.175336,CCK,021012
405669,40,5062,2012,0.0,0.0,1.178557,0.175336,CCK,021019
412195,40,5063,2012,0.0,0.0,1.178557,0.175336,CCK,021020
418721,40,5064,2012,0.0,0.0,1.178557,0.175336,CCK,021090
425247,40,5065,2012,0.0,0.0,1.178557,0.175336,CCK,030110
431773,40,5066,2012,0.0,0.0,1.178557,0.175336,CCK,030191
438299,40,5067,2012,0.0,0.0,1.178557,0.175336,CCK,030192
444825,40,5068,2012,0.0,0.0,1.178557,0.175336,CCK,030193
451351,40,5069,2012,0.0,0.0,1.178557,0.175336,CCK,030199
457877,40,5070,2012,0.0,0.0,1.178557,0.175336,CCK,030211
464403,40,5071,2012,0.0,0.0,1.178557,0.175336,CCK,030212
470929,40,5072,2012,0.0,0.0,1.178557,0.175336,CCK,030219
477455,40,5073,2012,0.0,0.0,1.178557,0.175336,CCK,030221
483981,40,5074,2012,0.0,0.0,1.178557,0.175336,CCK,030222
490507,40,5075,2012,0.0,0.0,1.178557,0.175336,CCK,030223
