,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1042,40,5000,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010111
7568,40,5001,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010119
14094,40,5002,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010120
20620,40,5003,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010210
27146,40,5004,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010290
33672,40,5005,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010310
40198,40,5006,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010391
46724,40,5007,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010392
53250,40,5008,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010410
59776,40,5009,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010420
66302,40,5010,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010511
72828,40,5011,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010519
79354,40,5012,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010591
85880,40,5013,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,010599
92406,40,5014,1997,1.0,0.0,0.995143,-0.37411300000000003,CCK,010600
98932,40,5015,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,020110
105458,40,5016,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,020120
111984,40,5017,1997,0.0,1.0,0.995143,-0.37411300000000003,CCK,020130
118510,40,5018,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,020210
125036,40,5019,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,020220
131562,40,5020,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,020230
138088,40,5021,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,020311
144614,40,5022,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,020312
151140,40,5023,1997,0.0,0.0,0.995143,-0.37411300000000003,CCK,020319
