,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1049,40,5000,2004,0.0,0.0,0.981239,-0.342031,CCK,010111
7575,40,5001,2004,0.0,0.0,0.981239,-0.342031,CCK,010119
14101,40,5002,2004,0.0,0.0,0.981239,-0.342031,CCK,010120
20627,40,5003,2004,0.0,0.0,0.981239,-0.342031,CCK,010210
27153,40,5004,2004,0.0,0.0,0.981239,-0.342031,CCK,010290
33679,40,5005,2004,0.0,0.0,0.981239,-0.342031,CCK,010310
40205,40,5006,2004,0.0,0.0,0.981239,-0.342031,CCK,010391
46731,40,5007,2004,0.0,0.0,0.981239,-0.342031,CCK,010392
53257,40,5008,2004,0.0,0.0,0.981239,-0.342031,CCK,010410
59783,40,5009,2004,0.0,1.0,0.981239,-0.342031,CCK,010420
66309,40,5010,2004,0.0,0.0,0.981239,-0.342031,CCK,010511
72835,40,5011,2004,0.0,0.0,0.981239,-0.342031,CCK,010519
79361,40,5012,2004,0.0,0.0,0.981239,-0.342031,CCK,010591
85887,40,5013,2004,0.0,0.0,0.981239,-0.342031,CCK,010599
92413,40,5014,2004,0.0,0.0,0.981239,-0.342031,CCK,010600
98939,40,5015,2004,0.0,0.0,0.981239,-0.342031,CCK,020110
105465,40,5016,2004,0.0,1.0,0.981239,-0.342031,CCK,020120
111991,40,5017,2004,0.0,0.0,0.981239,-0.342031,CCK,020130
118517,40,5018,2004,0.0,0.0,0.981239,-0.342031,CCK,020210
125043,40,5019,2004,0.0,0.0,0.981239,-0.342031,CCK,020220
131569,40,5020,2004,0.0,1.0,0.981239,-0.342031,CCK,020230
138095,40,5021,2004,0.0,0.0,0.981239,-0.342031,CCK,020311
144621,40,5022,2004,0.0,0.0,0.981239,-0.342031,CCK,020312
151147,40,5023,2004,0.0,0.0,0.981239,-0.342031,CCK,020319
157673,40,5024,2004,0.0,0.0,0.981239,-0.342031,CCK,020321
164199,40,5025,2004,0.0,0.0,0.981239,-0.342031,CCK,020322
170725,40,5026,2004,0.0,0.0,0.981239,-0.342031,CCK,020329
177251,40,5027,2004,0.0,0.0,0.981239,-0.342031,CCK,020410
183777,40,5028,2004,0.0,0.0,0.981239,-0.342031,CCK,020421
190303,40,5029,2004,0.0,0.0,0.981239,-0.342031,CCK,020422
196829,40,5030,2004,0.0,0.0,0.981239,-0.342031,CCK,020423
203355,40,5031,2004,0.0,0.0,0.981239,-0.342031,CCK,020430
209881,40,5032,2004,0.0,0.0,0.981239,-0.342031,CCK,020441
216407,40,5033,2004,0.0,1.0,0.981239,-0.342031,CCK,020442
222933,40,5034,2004,0.0,1.0,0.981239,-0.342031,CCK,020443
229459,40,5035,2004,0.0,0.0,0.981239,-0.342031,CCK,020450
235985,40,5036,2004,0.0,0.0,0.981239,-0.342031,CCK,020500
242511,40,5037,2004,0.0,0.0,0.981239,-0.342031,CCK,020610
249037,40,5038,2004,0.0,0.0,0.981239,-0.342031,CCK,020621
255563,40,5039,2004,0.0,0.0,0.981239,-0.342031,CCK,020622
262089,40,5040,2004,0.0,0.0,0.981239,-0.342031,CCK,020629
268615,40,5041,2004,0.0,0.0,0.981239,-0.342031,CCK,020630
275141,40,5042,2004,0.0,0.0,0.981239,-0.342031,CCK,020641
281667,40,5043,2004,0.0,0.0,0.981239,-0.342031,CCK,020649
288193,40,5044,2004,0.0,0.0,0.981239,-0.342031,CCK,020680
294719,40,5045,2004,0.0,0.0,0.981239,-0.342031,CCK,020690
301245,40,5046,2004,0.0,1.0,0.981239,-0.342031,CCK,020710
307771,40,5047,2004,0.0,1.0,0.981239,-0.342031,CCK,020721
314297,40,5048,2004,0.0,0.0,0.981239,-0.342031,CCK,020722
320823,40,5049,2004,0.0,0.0,0.981239,-0.342031,CCK,020723
327349,40,5050,2004,0.0,0.0,0.981239,-0.342031,CCK,020731
333875,40,5051,2004,0.0,1.0,0.981239,-0.342031,CCK,020739
340401,40,5052,2004,0.0,1.0,0.981239,-0.342031,CCK,020741
346927,40,5053,2004,0.0,0.0,0.981239,-0.342031,CCK,020742
353453,40,5054,2004,0.0,0.0,0.981239,-0.342031,CCK,020743
359979,40,5055,2004,0.0,0.0,0.981239,-0.342031,CCK,020750
