,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3630,139,5000,2011,,,-0.380054,-0.73321,MHL,010111
10156,139,5001,2011,,,-0.380054,-0.73321,MHL,010119
16682,139,5002,2011,,,-0.380054,-0.73321,MHL,010120
23208,139,5003,2011,,,-0.380054,-0.73321,MHL,010210
29734,139,5004,2011,,,-0.380054,-0.73321,MHL,010290
36260,139,5005,2011,,,-0.380054,-0.73321,MHL,010310
42786,139,5006,2011,,,-0.380054,-0.73321,MHL,010391
49312,139,5007,2011,,,-0.380054,-0.73321,MHL,010392
55838,139,5008,2011,,,-0.380054,-0.73321,MHL,010410
62364,139,5009,2011,,,-0.380054,-0.73321,MHL,010420
68890,139,5010,2011,,,-0.380054,-0.73321,MHL,010511
75416,139,5011,2011,,,-0.380054,-0.73321,MHL,010519
81942,139,5012,2011,,,-0.380054,-0.73321,MHL,010591
88468,139,5013,2011,,,-0.380054,-0.73321,MHL,010599
94994,139,5014,2011,114336.0,8980.0,-0.380054,-0.73321,MHL,010600
101520,139,5015,2011,,,-0.380054,-0.73321,MHL,020110
108046,139,5016,2011,,,-0.380054,-0.73321,MHL,020120
114572,139,5017,2011,,,-0.380054,-0.73321,MHL,020130
121098,139,5018,2011,,,-0.380054,-0.73321,MHL,020210
127624,139,5019,2011,0.0,178293.0,-0.380054,-0.73321,MHL,020220
134150,139,5020,2011,0.0,65080.0,-0.380054,-0.73321,MHL,020230
140676,139,5021,2011,,,-0.380054,-0.73321,MHL,020311
147202,139,5022,2011,,,-0.380054,-0.73321,MHL,020312
153728,139,5023,2011,0.0,1465.0,-0.380054,-0.73321,MHL,020319
160254,139,5024,2011,0.0,2826.0,-0.380054,-0.73321,MHL,020321
166780,139,5025,2011,0.0,8512.0,-0.380054,-0.73321,MHL,020322
173306,139,5026,2011,0.0,135195.0,-0.380054,-0.73321,MHL,020329
179832,139,5027,2011,,,-0.380054,-0.73321,MHL,020410
186358,139,5028,2011,,,-0.380054,-0.73321,MHL,020421
192884,139,5029,2011,,,-0.380054,-0.73321,MHL,020422
199410,139,5030,2011,,,-0.380054,-0.73321,MHL,020423
205936,139,5031,2011,,,-0.380054,-0.73321,MHL,020430
212462,139,5032,2011,,,-0.380054,-0.73321,MHL,020441
218988,139,5033,2011,,,-0.380054,-0.73321,MHL,020442
225514,139,5034,2011,,,-0.380054,-0.73321,MHL,020443
232040,139,5035,2011,,,-0.380054,-0.73321,MHL,020450
238566,139,5036,2011,,,-0.380054,-0.73321,MHL,020500
245092,139,5037,2011,,,-0.380054,-0.73321,MHL,020610
251618,139,5038,2011,,,-0.380054,-0.73321,MHL,020621
258144,139,5039,2011,,,-0.380054,-0.73321,MHL,020622
264670,139,5040,2011,,,-0.380054,-0.73321,MHL,020629
271196,139,5041,2011,,,-0.380054,-0.73321,MHL,020630
277722,139,5042,2011,,,-0.380054,-0.73321,MHL,020641
284248,139,5043,2011,,,-0.380054,-0.73321,MHL,020649
290774,139,5044,2011,,,-0.380054,-0.73321,MHL,020680
297300,139,5045,2011,,,-0.380054,-0.73321,MHL,020690
303826,139,5046,2011,0.0,1573.0,-0.380054,-0.73321,MHL,020710
310352,139,5047,2011,0.0,9121.0,-0.380054,-0.73321,MHL,020721
316878,139,5048,2011,,,-0.380054,-0.73321,MHL,020722
323404,139,5049,2011,,,-0.380054,-0.73321,MHL,020723
329930,139,5050,2011,,,-0.380054,-0.73321,MHL,020731
336456,139,5051,2011,,,-0.380054,-0.73321,MHL,020739
342982,139,5052,2011,0.0,1874150.0,-0.380054,-0.73321,MHL,020741
349508,139,5053,2011,0.0,45103.0,-0.380054,-0.73321,MHL,020742
356034,139,5054,2011,,,-0.380054,-0.73321,MHL,020743
362560,139,5055,2011,,,-0.380054,-0.73321,MHL,020750
369086,139,5056,2011,,,-0.380054,-0.73321,MHL,020810
375612,139,5057,2011,,,-0.380054,-0.73321,MHL,020820
382138,139,5058,2011,0.0,11171.0,-0.380054,-0.73321,MHL,020890
388664,139,5059,2011,0.0,25756.0,-0.380054,-0.73321,MHL,020900
395190,139,5060,2011,0.0,5070.0,-0.380054,-0.73321,MHL,021011
401716,139,5061,2011,,,-0.380054,-0.73321,MHL,021012
408242,139,5062,2011,,,-0.380054,-0.73321,MHL,021019
414768,139,5063,2011,,,-0.380054,-0.73321,MHL,021020
421294,139,5064,2011,,,-0.380054,-0.73321,MHL,021090
427820,139,5065,2011,633387.0,0.0,-0.380054,-0.73321,MHL,030110
