,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1216,46,5000,2015,0.0,0.0,-1.3921290000000002,-1.146549,COD,010111
7742,46,5001,2015,0.18936844053002333,0.9819061022985991,-1.3921290000000002,-1.146549,COD,010119
14268,46,5002,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010120
20794,46,5003,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010210
27320,46,5004,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010290
33846,46,5005,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010310
40372,46,5006,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010391
46898,46,5007,2015,0.0,0.0,-1.3921290000000002,-1.146549,COD,010392
53424,46,5008,2015,0.0,0.0,-1.3921290000000002,-1.146549,COD,010410
59950,46,5009,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010420
66476,46,5010,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010511
73002,46,5011,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010519
79528,46,5012,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010591
86054,46,5013,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,010599
92580,46,5014,2015,0.9188316616538378,0.39464968965203495,-1.3921290000000002,-1.146549,COD,010600
99106,46,5015,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020110
105632,46,5016,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020120
112158,46,5017,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020130
118684,46,5018,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020210
125210,46,5019,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020220
131736,46,5020,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020230
138262,46,5021,2015,0.0,0.0,-1.3921290000000002,-1.146549,COD,020311
144788,46,5022,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020312
151314,46,5023,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020319
157840,46,5024,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020321
164366,46,5025,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020322
170892,46,5026,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020329
177418,46,5027,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020410
183944,46,5028,2015,0.0,0.0,-1.3921290000000002,-1.146549,COD,020421
190470,46,5029,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020422
196996,46,5030,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020423
203522,46,5031,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020430
210048,46,5032,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020441
216574,46,5033,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020442
223100,46,5034,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020443
229626,46,5035,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020450
236152,46,5036,2015,0.0,0.0,-1.3921290000000002,-1.146549,COD,020500
242678,46,5037,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020610
249204,46,5038,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020621
255730,46,5039,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020622
262256,46,5040,2015,0.0026144785008395005,0.9999965822452438,-1.3921290000000002,-1.146549,COD,020629
268782,46,5041,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020630
275308,46,5042,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020641
281834,46,5043,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020649
288360,46,5044,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020680
294886,46,5045,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020690
301412,46,5046,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020710
307938,46,5047,2015,0.0017932337754609524,0.9999983921550207,-1.3921290000000002,-1.146549,COD,020721
314464,46,5048,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020722
320990,46,5049,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020723
327516,46,5050,2015,0.0,1.0,-1.3921290000000002,-1.146549,COD,020731
