,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1215,46,5000,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010111
7741,46,5001,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010119
14267,46,5002,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010120
20793,46,5003,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010210
27319,46,5004,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010290
33845,46,5005,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010310
40371,46,5006,2014,0.0,0.0,-1.6680240000000002,-1.1265129999999999,COD,010391
46897,46,5007,2014,0.0,0.0,-1.6680240000000002,-1.1265129999999999,COD,010392
53423,46,5008,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010410
59949,46,5009,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010420
66475,46,5010,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010511
73001,46,5011,2014,0.0,0.0,-1.6680240000000002,-1.1265129999999999,COD,010519
79527,46,5012,2014,0.0,0.0,-1.6680240000000002,-1.1265129999999999,COD,010591
86053,46,5013,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,010599
92579,46,5014,2014,0.7934087832052072,0.6086891675829565,-1.6680240000000002,-1.1265129999999999,COD,010600
99105,46,5015,2014,0.0,0.0,-1.6680240000000002,-1.1265129999999999,COD,020110
105631,46,5016,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020120
112157,46,5017,2014,0.00652660481735063,0.9999787014879657,-1.6680240000000002,-1.1265129999999999,COD,020130
118683,46,5018,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020210
125209,46,5019,2014,0.00504711268458775,0.9999872632456621,-1.6680240000000002,-1.1265129999999999,COD,020220
131735,46,5020,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020230
138261,46,5021,2014,0.0,0.0,-1.6680240000000002,-1.1265129999999999,COD,020311
144787,46,5022,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020312
151313,46,5023,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020319
157839,46,5024,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020321
164365,46,5025,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020322
170891,46,5026,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020329
177417,46,5027,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020410
183943,46,5028,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020421
190469,46,5029,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020422
196995,46,5030,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020423
203521,46,5031,2014,0.0,1.0,-1.6680240000000002,-1.1265129999999999,COD,020430
