,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1221,46,5000,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,010111
7747,46,5001,2020,0.11223179296776743,0.9936820541034442,-1.538455,-1.1857659999999999,COD,010119
14273,46,5002,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,010120
20799,46,5003,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,010210
27325,46,5004,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,010290
33851,46,5005,2020,0.055529765488787505,0.9984570321975604,-1.538455,-1.1857659999999999,COD,010310
40377,46,5006,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,010391
46903,46,5007,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,010392
53429,46,5008,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,010410
59955,46,5009,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,010420
66481,46,5010,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,010511
73007,46,5011,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,010519
79533,46,5012,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,010591
86059,46,5013,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,010599
92585,46,5014,2020,0.5771331634321389,0.8166500545930381,-1.538455,-1.1857659999999999,COD,010600
99111,46,5015,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020110
105637,46,5016,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020120
112163,46,5017,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020130
118689,46,5018,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020210
125215,46,5019,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020220
131741,46,5020,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020230
138267,46,5021,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020311
144793,46,5022,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020312
151319,46,5023,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020319
157845,46,5024,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020321
164371,46,5025,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020322
170897,46,5026,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020329
177423,46,5027,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020410
183949,46,5028,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,020421
190475,46,5029,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020422
197001,46,5030,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,020423
203527,46,5031,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020430
210053,46,5032,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020441
216579,46,5033,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020442
223105,46,5034,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020443
229631,46,5035,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020450
236157,46,5036,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,020500
242683,46,5037,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020610
249209,46,5038,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020621
255735,46,5039,2020,0.02962594828597524,0.999561055257835,-1.538455,-1.1857659999999999,COD,020622
262261,46,5040,2020,0.0001235020988219658,0.9999999923736158,-1.538455,-1.1857659999999999,COD,020629
268787,46,5041,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020630
275313,46,5042,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020641
281839,46,5043,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020649
288365,46,5044,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020680
294891,46,5045,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020690
301417,46,5046,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020710
307943,46,5047,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020721
314469,46,5048,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020722
320995,46,5049,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020723
327521,46,5050,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,020731
334047,46,5051,2020,0.16192857240614103,0.9868024814716008,-1.538455,-1.1857659999999999,COD,020739
340573,46,5052,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020741
347099,46,5053,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020742
353625,46,5054,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020743
360151,46,5055,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,020750
366677,46,5056,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020810
373203,46,5057,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,020820
379729,46,5058,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020890
386255,46,5059,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,020900
392781,46,5060,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,021011
399307,46,5061,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,021012
405833,46,5062,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,021019
412359,46,5063,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,021020
418885,46,5064,2020,0.010695322532004677,0.9999428034022428,-1.538455,-1.1857659999999999,COD,021090
425411,46,5065,2020,0.9924780420588488,0.12242277578552917,-1.538455,-1.1857659999999999,COD,030110
431937,46,5066,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,030191
438463,46,5067,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,030192
444989,46,5068,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,030193
451515,46,5069,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,030199
458041,46,5070,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,030211
464567,46,5071,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,030212
471093,46,5072,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,030219
477619,46,5073,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,030221
484145,46,5074,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,030222
490671,46,5075,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,030223
497197,46,5076,2020,0.0,1.0,-1.538455,-1.1857659999999999,COD,030229
503723,46,5077,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,030231
510249,46,5078,2020,0.0,0.0,-1.538455,-1.1857659999999999,COD,030232
