,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1207,46,5000,2006,0.0,1.0,-1.542137,-1.086494,COD,010111
7733,46,5001,2006,0.0,1.0,-1.542137,-1.086494,COD,010119
14259,46,5002,2006,0.0,0.0,-1.542137,-1.086494,COD,010120
20785,46,5003,2006,0.0,0.0,-1.542137,-1.086494,COD,010210
27311,46,5004,2006,0.0,1.0,-1.542137,-1.086494,COD,010290
33837,46,5005,2006,0.0,0.0,-1.542137,-1.086494,COD,010310
40363,46,5006,2006,0.0,1.0,-1.542137,-1.086494,COD,010391
46889,46,5007,2006,0.0,0.0,-1.542137,-1.086494,COD,010392
53415,46,5008,2006,0.0,1.0,-1.542137,-1.086494,COD,010410
59941,46,5009,2006,0.0,0.0,-1.542137,-1.086494,COD,010420
66467,46,5010,2006,0.0,1.0,-1.542137,-1.086494,COD,010511
72993,46,5011,2006,0.0,0.0,-1.542137,-1.086494,COD,010519
79519,46,5012,2006,0.0,0.0,-1.542137,-1.086494,COD,010591
86045,46,5013,2006,0.0,1.0,-1.542137,-1.086494,COD,010599
92571,46,5014,2006,0.9875996583834135,0.1569933589708975,-1.542137,-1.086494,COD,010600
99097,46,5015,2006,0.0,0.0,-1.542137,-1.086494,COD,020110
105623,46,5016,2006,0.0,1.0,-1.542137,-1.086494,COD,020120
112149,46,5017,2006,0.0,1.0,-1.542137,-1.086494,COD,020130
118675,46,5018,2006,0.0,0.0,-1.542137,-1.086494,COD,020210
125201,46,5019,2006,0.0,1.0,-1.542137,-1.086494,COD,020220
131727,46,5020,2006,0.0,1.0,-1.542137,-1.086494,COD,020230
138253,46,5021,2006,0.0,1.0,-1.542137,-1.086494,COD,020311
144779,46,5022,2006,0.0,1.0,-1.542137,-1.086494,COD,020312
151305,46,5023,2006,0.0,1.0,-1.542137,-1.086494,COD,020319
157831,46,5024,2006,0.0,1.0,-1.542137,-1.086494,COD,020321
164357,46,5025,2006,0.0,1.0,-1.542137,-1.086494,COD,020322
170883,46,5026,2006,0.0,1.0,-1.542137,-1.086494,COD,020329
177409,46,5027,2006,0.0,0.0,-1.542137,-1.086494,COD,020410
183935,46,5028,2006,0.0,0.0,-1.542137,-1.086494,COD,020421
190461,46,5029,2006,0.0,1.0,-1.542137,-1.086494,COD,020422
196987,46,5030,2006,0.0,0.0,-1.542137,-1.086494,COD,020423
203513,46,5031,2006,0.0,1.0,-1.542137,-1.086494,COD,020430
210039,46,5032,2006,0.0,0.0,-1.542137,-1.086494,COD,020441
216565,46,5033,2006,0.0,1.0,-1.542137,-1.086494,COD,020442
223091,46,5034,2006,0.0,1.0,-1.542137,-1.086494,COD,020443
229617,46,5035,2006,0.0,0.0,-1.542137,-1.086494,COD,020450
236143,46,5036,2006,0.0,0.0,-1.542137,-1.086494,COD,020500
242669,46,5037,2006,0.0,0.0,-1.542137,-1.086494,COD,020610
249195,46,5038,2006,0.0,1.0,-1.542137,-1.086494,COD,020621
255721,46,5039,2006,0.0,1.0,-1.542137,-1.086494,COD,020622
262247,46,5040,2006,0.0,1.0,-1.542137,-1.086494,COD,020629
268773,46,5041,2006,0.0,0.0,-1.542137,-1.086494,COD,020630
275299,46,5042,2006,0.0,0.0,-1.542137,-1.086494,COD,020641
281825,46,5043,2006,0.0,1.0,-1.542137,-1.086494,COD,020649
288351,46,5044,2006,0.0,1.0,-1.542137,-1.086494,COD,020680
294877,46,5045,2006,0.0,1.0,-1.542137,-1.086494,COD,020690
301403,46,5046,2006,0.0,1.0,-1.542137,-1.086494,COD,020710
307929,46,5047,2006,0.0,1.0,-1.542137,-1.086494,COD,020721
314455,46,5048,2006,0.0,0.0,-1.542137,-1.086494,COD,020722
320981,46,5049,2006,0.0,1.0,-1.542137,-1.086494,COD,020723
327507,46,5050,2006,0.0,1.0,-1.542137,-1.086494,COD,020731
334033,46,5051,2006,0.0,1.0,-1.542137,-1.086494,COD,020739
340559,46,5052,2006,0.0,1.0,-1.542137,-1.086494,COD,020741
347085,46,5053,2006,0.0,1.0,-1.542137,-1.086494,COD,020742
353611,46,5054,2006,0.0,1.0,-1.542137,-1.086494,COD,020743
360137,46,5055,2006,0.0,0.0,-1.542137,-1.086494,COD,020750
366663,46,5056,2006,0.0,1.0,-1.542137,-1.086494,COD,020810
373189,46,5057,2006,0.0,0.0,-1.542137,-1.086494,COD,020820
379715,46,5058,2006,0.0,1.0,-1.542137,-1.086494,COD,020890
386241,46,5059,2006,0.0,1.0,-1.542137,-1.086494,COD,020900
392767,46,5060,2006,0.0,1.0,-1.542137,-1.086494,COD,021011
399293,46,5061,2006,0.0,1.0,-1.542137,-1.086494,COD,021012
405819,46,5062,2006,0.0,1.0,-1.542137,-1.086494,COD,021019
412345,46,5063,2006,0.0,0.0,-1.542137,-1.086494,COD,021020
418871,46,5064,2006,0.0,1.0,-1.542137,-1.086494,COD,021090
425397,46,5065,2006,1.0,0.0,-1.542137,-1.086494,COD,030110
431923,46,5066,2006,0.0,0.0,-1.542137,-1.086494,COD,030191
438449,46,5067,2006,0.0,0.0,-1.542137,-1.086494,COD,030192
444975,46,5068,2006,0.0,0.0,-1.542137,-1.086494,COD,030193
451501,46,5069,2006,0.0,0.0,-1.542137,-1.086494,COD,030199
458027,46,5070,2006,0.0,1.0,-1.542137,-1.086494,COD,030211
464553,46,5071,2006,0.0,0.0,-1.542137,-1.086494,COD,030212
471079,46,5072,2006,0.0,0.0,-1.542137,-1.086494,COD,030219
477605,46,5073,2006,0.0,0.0,-1.542137,-1.086494,COD,030221
484131,46,5074,2006,0.0,0.0,-1.542137,-1.086494,COD,030222
490657,46,5075,2006,0.0,1.0,-1.542137,-1.086494,COD,030223
497183,46,5076,2006,0.0,0.0,-1.542137,-1.086494,COD,030229
503709,46,5077,2006,0.0,0.0,-1.542137,-1.086494,COD,030231
510235,46,5078,2006,0.0,0.0,-1.542137,-1.086494,COD,030232
516761,46,5079,2006,0.0,0.0,-1.542137,-1.086494,COD,030233
523287,46,5080,2006,0.0,0.0,-1.542137,-1.086494,COD,030239
529813,46,5081,2006,0.0,0.0,-1.542137,-1.086494,COD,030240
536339,46,5082,2006,0.0,1.0,-1.542137,-1.086494,COD,030250
542865,46,5083,2006,0.0,1.0,-1.542137,-1.086494,COD,030261
549391,46,5084,2006,0.0,0.0,-1.542137,-1.086494,COD,030262
555917,46,5085,2006,0.0,0.0,-1.542137,-1.086494,COD,030263
562443,46,5086,2006,0.0,1.0,-1.542137,-1.086494,COD,030264
568969,46,5087,2006,0.0,0.0,-1.542137,-1.086494,COD,030265
575495,46,5088,2006,0.0,0.0,-1.542137,-1.086494,COD,030266
582021,46,5089,2006,0.0,1.0,-1.542137,-1.086494,COD,030269
