,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1209,46,5000,2008,0.5787645183625882,0.8154947162824057,-1.513117,-1.141895,COD,010111
7735,46,5001,2008,0.0,1.0,-1.513117,-1.141895,COD,010119
14261,46,5002,2008,0.0,0.0,-1.513117,-1.141895,COD,010120
20787,46,5003,2008,0.0,1.0,-1.513117,-1.141895,COD,010210
27313,46,5004,2008,0.0,1.0,-1.513117,-1.141895,COD,010290
33839,46,5005,2008,0.0,0.0,-1.513117,-1.141895,COD,010310
40365,46,5006,2008,0.0,0.0,-1.513117,-1.141895,COD,010391
46891,46,5007,2008,0.0,0.0,-1.513117,-1.141895,COD,010392
53417,46,5008,2008,0.0,1.0,-1.513117,-1.141895,COD,010410
59943,46,5009,2008,0.0,1.0,-1.513117,-1.141895,COD,010420
66469,46,5010,2008,0.0,1.0,-1.513117,-1.141895,COD,010511
72995,46,5011,2008,0.0,0.0,-1.513117,-1.141895,COD,010519
79521,46,5012,2008,0.0,0.0,-1.513117,-1.141895,COD,010591
86047,46,5013,2008,0.0,0.0,-1.513117,-1.141895,COD,010599
92573,46,5014,2008,0.7034660214213163,0.710728891143215,-1.513117,-1.141895,COD,010600
99099,46,5015,2008,1.0,0.0,-1.513117,-1.141895,COD,020110
105625,46,5016,2008,0.0,1.0,-1.513117,-1.141895,COD,020120
112151,46,5017,2008,0.0,1.0,-1.513117,-1.141895,COD,020130
118677,46,5018,2008,0.0331117663814875,0.9994516551224966,-1.513117,-1.141895,COD,020210
125203,46,5019,2008,0.0037460102265668344,0.9999929836790769,-1.513117,-1.141895,COD,020220
131729,46,5020,2008,0.0,1.0,-1.513117,-1.141895,COD,020230
138255,46,5021,2008,0.0,1.0,-1.513117,-1.141895,COD,020311
144781,46,5022,2008,0.0,1.0,-1.513117,-1.141895,COD,020312
151307,46,5023,2008,0.0,1.0,-1.513117,-1.141895,COD,020319
157833,46,5024,2008,0.0,1.0,-1.513117,-1.141895,COD,020321
164359,46,5025,2008,0.0,1.0,-1.513117,-1.141895,COD,020322
170885,46,5026,2008,0.0,1.0,-1.513117,-1.141895,COD,020329
177411,46,5027,2008,0.0,1.0,-1.513117,-1.141895,COD,020410
183937,46,5028,2008,0.7773038541647556,0.6291253597659345,-1.513117,-1.141895,COD,020421
190463,46,5029,2008,0.0,1.0,-1.513117,-1.141895,COD,020422
196989,46,5030,2008,0.0,1.0,-1.513117,-1.141895,COD,020423
