,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1212,46,5000,2011,0.0,1.0,-0.722957,-0.965141,COD,010111
7738,46,5001,2011,0.02271274931737782,0.9997420322355393,-0.722957,-0.965141,COD,010119
14264,46,5002,2011,0.0,0.0,-0.722957,-0.965141,COD,010120
20790,46,5003,2011,0.0,1.0,-0.722957,-0.965141,COD,010210
27316,46,5004,2011,0.03260814802745618,0.9994682129423725,-0.722957,-0.965141,COD,010290
33842,46,5005,2011,0.0,0.0,-0.722957,-0.965141,COD,010310
40368,46,5006,2011,0.0,1.0,-0.722957,-0.965141,COD,010391
46894,46,5007,2011,0.0,0.0,-0.722957,-0.965141,COD,010392
53420,46,5008,2011,0.0,1.0,-0.722957,-0.965141,COD,010410
59946,46,5009,2011,0.0,1.0,-0.722957,-0.965141,COD,010420
66472,46,5010,2011,0.0,1.0,-0.722957,-0.965141,COD,010511
72998,46,5011,2011,0.0,1.0,-0.722957,-0.965141,COD,010519
79524,46,5012,2011,0.0,0.0,-0.722957,-0.965141,COD,010591
86050,46,5013,2011,0.0,0.0,-0.722957,-0.965141,COD,010599
92576,46,5014,2011,0.5572320927697456,0.8303567876445943,-0.722957,-0.965141,COD,010600
99102,46,5015,2011,0.0,0.0,-0.722957,-0.965141,COD,020110
105628,46,5016,2011,0.0,1.0,-0.722957,-0.965141,COD,020120
112154,46,5017,2011,0.0,1.0,-0.722957,-0.965141,COD,020130
118680,46,5018,2011,0.0,1.0,-0.722957,-0.965141,COD,020210
125206,46,5019,2011,0.05431082635033787,0.9985240778975454,-0.722957,-0.965141,COD,020220
131732,46,5020,2011,0.0,1.0,-0.722957,-0.965141,COD,020230
138258,46,5021,2011,0.0,0.0,-0.722957,-0.965141,COD,020311
144784,46,5022,2011,0.0,1.0,-0.722957,-0.965141,COD,020312
151310,46,5023,2011,0.0,1.0,-0.722957,-0.965141,COD,020319
157836,46,5024,2011,0.0,1.0,-0.722957,-0.965141,COD,020321
164362,46,5025,2011,0.0,1.0,-0.722957,-0.965141,COD,020322
170888,46,5026,2011,0.0001727137638603704,0.9999999850849778,-0.722957,-0.965141,COD,020329
177414,46,5027,2011,0.0,1.0,-0.722957,-0.965141,COD,020410
183940,46,5028,2011,0.0,1.0,-0.722957,-0.965141,COD,020421
190466,46,5029,2011,0.0,1.0,-0.722957,-0.965141,COD,020422
196992,46,5030,2011,0.0,1.0,-0.722957,-0.965141,COD,020423
203518,46,5031,2011,0.0,0.0,-0.722957,-0.965141,COD,020430
210044,46,5032,2011,0.0,0.0,-0.722957,-0.965141,COD,020441
216570,46,5033,2011,0.0,1.0,-0.722957,-0.965141,COD,020442
223096,46,5034,2011,0.0,1.0,-0.722957,-0.965141,COD,020443
229622,46,5035,2011,0.0,1.0,-0.722957,-0.965141,COD,020450
236148,46,5036,2011,0.0,1.0,-0.722957,-0.965141,COD,020500
242674,46,5037,2011,0.0,1.0,-0.722957,-0.965141,COD,020610
249200,46,5038,2011,0.0,1.0,-0.722957,-0.965141,COD,020621
255726,46,5039,2011,0.0,1.0,-0.722957,-0.965141,COD,020622
262252,46,5040,2011,0.0,1.0,-0.722957,-0.965141,COD,020629
268778,46,5041,2011,0.0,0.0,-0.722957,-0.965141,COD,020630
275304,46,5042,2011,0.0,1.0,-0.722957,-0.965141,COD,020641
281830,46,5043,2011,0.0,1.0,-0.722957,-0.965141,COD,020649
288356,46,5044,2011,0.0,0.0,-0.722957,-0.965141,COD,020680
294882,46,5045,2011,0.0,1.0,-0.722957,-0.965141,COD,020690
301408,46,5046,2011,0.0,1.0,-0.722957,-0.965141,COD,020710
307934,46,5047,2011,0.0001560200650589908,0.9999999878288697,-0.722957,-0.965141,COD,020721
314460,46,5048,2011,0.0,1.0,-0.722957,-0.965141,COD,020722
320986,46,5049,2011,0.0,0.0,-0.722957,-0.965141,COD,020723
327512,46,5050,2011,0.0,0.0,-0.722957,-0.965141,COD,020731
334038,46,5051,2011,0.0,1.0,-0.722957,-0.965141,COD,020739
340564,46,5052,2011,0.0009883813202012865,0.9999995115510636,-0.722957,-0.965141,COD,020741
347090,46,5053,2011,0.0,1.0,-0.722957,-0.965141,COD,020742
353616,46,5054,2011,0.0,1.0,-0.722957,-0.965141,COD,020743
360142,46,5055,2011,0.0,0.0,-0.722957,-0.965141,COD,020750
366668,46,5056,2011,0.0,1.0,-0.722957,-0.965141,COD,020810
373194,46,5057,2011,0.0,0.0,-0.722957,-0.965141,COD,020820
379720,46,5058,2011,0.0,1.0,-0.722957,-0.965141,COD,020890
386246,46,5059,2011,0.0,1.0,-0.722957,-0.965141,COD,020900
392772,46,5060,2011,0.0,1.0,-0.722957,-0.965141,COD,021011
399298,46,5061,2011,0.0,1.0,-0.722957,-0.965141,COD,021012
405824,46,5062,2011,0.0,1.0,-0.722957,-0.965141,COD,021019
412350,46,5063,2011,0.0,1.0,-0.722957,-0.965141,COD,021020
418876,46,5064,2011,0.0,1.0,-0.722957,-0.965141,COD,021090
425402,46,5065,2011,1.0,0.0,-0.722957,-0.965141,COD,030110
431928,46,5066,2011,0.0,0.0,-0.722957,-0.965141,COD,030191
438454,46,5067,2011,0.0,0.0,-0.722957,-0.965141,COD,030192
444980,46,5068,2011,0.0,0.0,-0.722957,-0.965141,COD,030193
451506,46,5069,2011,0.0,1.0,-0.722957,-0.965141,COD,030199
458032,46,5070,2011,0.0,0.0,-0.722957,-0.965141,COD,030211
464558,46,5071,2011,0.0,1.0,-0.722957,-0.965141,COD,030212
471084,46,5072,2011,0.0,1.0,-0.722957,-0.965141,COD,030219
477610,46,5073,2011,0.0,0.0,-0.722957,-0.965141,COD,030221
484136,46,5074,2011,0.0,0.0,-0.722957,-0.965141,COD,030222
490662,46,5075,2011,0.0,0.0,-0.722957,-0.965141,COD,030223
497188,46,5076,2011,0.6931087162517846,0.720833064901856,-0.722957,-0.965141,COD,030229
503714,46,5077,2011,0.0,0.0,-0.722957,-0.965141,COD,030231
510240,46,5078,2011,0.0,0.0,-0.722957,-0.965141,COD,030232
516766,46,5079,2011,0.0,0.0,-0.722957,-0.965141,COD,030233
523292,46,5080,2011,0.0,1.0,-0.722957,-0.965141,COD,030239
529818,46,5081,2011,0.0,0.0,-0.722957,-0.965141,COD,030240
536344,46,5082,2011,0.0,0.0,-0.722957,-0.965141,COD,030250
542870,46,5083,2011,0.0008199650416833626,0.9999996638286086,-0.722957,-0.965141,COD,030261
549396,46,5084,2011,0.0,0.0,-0.722957,-0.965141,COD,030262
555922,46,5085,2011,0.0,0.0,-0.722957,-0.965141,COD,030263
562448,46,5086,2011,0.0,0.0,-0.722957,-0.965141,COD,030264
568974,46,5087,2011,0.0,1.0,-0.722957,-0.965141,COD,030265
575500,46,5088,2011,0.0,0.0,-0.722957,-0.965141,COD,030266
582026,46,5089,2011,0.0,1.0,-0.722957,-0.965141,COD,030269
588552,46,5090,2011,0.0,0.0,-0.722957,-0.965141,COD,030270
595078,46,5091,2011,0.0,1.0,-0.722957,-0.965141,COD,030310
601604,46,5092,2011,0.0,0.0,-0.722957,-0.965141,COD,030321
608130,46,5093,2011,0.0,0.0,-0.722957,-0.965141,COD,030322
614656,46,5094,2011,1.0,0.0,-0.722957,-0.965141,COD,030329
621182,46,5095,2011,0.0,0.0,-0.722957,-0.965141,COD,030331
627708,46,5096,2011,0.0,0.0,-0.722957,-0.965141,COD,030332
634234,46,5097,2011,0.0,1.0,-0.722957,-0.965141,COD,030333
640760,46,5098,2011,0.0,0.0,-0.722957,-0.965141,COD,030339
647286,46,5099,2011,0.0,0.0,-0.722957,-0.965141,COD,030341
653812,46,5100,2011,0.0,0.0,-0.722957,-0.965141,COD,030342
660338,46,5101,2011,0.0,0.0,-0.722957,-0.965141,COD,030343
666864,46,5102,2011,0.0,1.0,-0.722957,-0.965141,COD,030349
673390,46,5103,2011,0.0,1.0,-0.722957,-0.965141,COD,030350
679916,46,5104,2011,0.0,1.0,-0.722957,-0.965141,COD,030360
686442,46,5105,2011,0.2441032667866972,0.9697492434356741,-0.722957,-0.965141,COD,030371
692968,46,5106,2011,0.0,1.0,-0.722957,-0.965141,COD,030372
699494,46,5107,2011,0.0,0.0,-0.722957,-0.965141,COD,030373
706020,46,5108,2011,0.0002163504620181274,0.9999999765962384,-0.722957,-0.965141,COD,030374
712546,46,5109,2011,0.0,0.0,-0.722957,-0.965141,COD,030375
719072,46,5110,2011,0.0,0.0,-0.722957,-0.965141,COD,030376
725598,46,5111,2011,0.0,1.0,-0.722957,-0.965141,COD,030377
732124,46,5112,2011,0.0,1.0,-0.722957,-0.965141,COD,030378
738650,46,5113,2011,0.000604659051038089,0.9999998171936992,-0.722957,-0.965141,COD,030379
745176,46,5114,2011,0.0,0.0,-0.722957,-0.965141,COD,030380
751702,46,5115,2011,0.0,1.0,-0.722957,-0.965141,COD,030410
758228,46,5116,2011,0.25379438153262635,0.9672581929880314,-0.722957,-0.965141,COD,030420
764754,46,5117,2011,0.0,1.0,-0.722957,-0.965141,COD,030490
771280,46,5118,2011,0.0,0.0,-0.722957,-0.965141,COD,030510
777806,46,5119,2011,0.0,0.0,-0.722957,-0.965141,COD,030520
784332,46,5120,2011,0.0,1.0,-0.722957,-0.965141,COD,030530
790858,46,5121,2011,0.0,1.0,-0.722957,-0.965141,COD,030541
797384,46,5122,2011,0.0,1.0,-0.722957,-0.965141,COD,030542
803910,46,5123,2011,0.9511382840456641,0.30876522573416426,-0.722957,-0.965141,COD,030549
810436,46,5124,2011,0.9295795312943607,0.3686216149367218,-0.722957,-0.965141,COD,030551
816962,46,5125,2011,0.012372115554558843,0.999923462449354,-0.722957,-0.965141,COD,030559
823488,46,5126,2011,0.0,1.0,-0.722957,-0.965141,COD,030561
830014,46,5127,2011,0.0,0.0,-0.722957,-0.965141,COD,030562
836540,46,5128,2011,0.0,1.0,-0.722957,-0.965141,COD,030563
843066,46,5129,2011,0.0,1.0,-0.722957,-0.965141,COD,030569
849592,46,5130,2011,0.0,0.0,-0.722957,-0.965141,COD,030611
856118,46,5131,2011,0.0,0.0,-0.722957,-0.965141,COD,030612
862644,46,5132,2011,0.0,1.0,-0.722957,-0.965141,COD,030613
869170,46,5133,2011,0.0,1.0,-0.722957,-0.965141,COD,030614
875696,46,5134,2011,0.0,1.0,-0.722957,-0.965141,COD,030619
882222,46,5135,2011,0.0,0.0,-0.722957,-0.965141,COD,030621
888748,46,5136,2011,0.0,0.0,-0.722957,-0.965141,COD,030622
895274,46,5137,2011,0.0,1.0,-0.722957,-0.965141,COD,030623
901800,46,5138,2011,0.0,0.0,-0.722957,-0.965141,COD,030624
908326,46,5139,2011,0.0,1.0,-0.722957,-0.965141,COD,030629
914852,46,5140,2011,0.0,1.0,-0.722957,-0.965141,COD,030710
921378,46,5141,2011,0.0,0.0,-0.722957,-0.965141,COD,030721
927904,46,5142,2011,0.9998282978386288,0.018530376172927455,-0.722957,-0.965141,COD,030729
934430,46,5143,2011,0.0,1.0,-0.722957,-0.965141,COD,030731
940956,46,5144,2011,0.0,1.0,-0.722957,-0.965141,COD,030739
947482,46,5145,2011,0.0,0.0,-0.722957,-0.965141,COD,030741
954008,46,5146,2011,0.0,1.0,-0.722957,-0.965141,COD,030749
960534,46,5147,2011,0.0,0.0,-0.722957,-0.965141,COD,030751
967060,46,5148,2011,0.0,1.0,-0.722957,-0.965141,COD,030759
973586,46,5149,2011,0.0,0.0,-0.722957,-0.965141,COD,030760
980112,46,5150,2011,0.0,0.0,-0.722957,-0.965141,COD,030791
986638,46,5151,2011,0.0,1.0,-0.722957,-0.965141,COD,030799
993164,46,5152,2011,0.07153154992293453,0.9974383376257515,-0.722957,-0.965141,COD,040110
999690,46,5153,2011,0.13753163094684104,0.9904973753065184,-0.722957,-0.965141,COD,040120
1006216,46,5154,2011,0.045939980384152285,0.9989442017461755,-0.722957,-0.965141,COD,040130
1012742,46,5155,2011,0.7539634384489609,0.6569163824127239,-0.722957,-0.965141,COD,040210
1019268,46,5156,2011,0.00019778734277860416,0.9999999804400833,-0.722957,-0.965141,COD,040221
1025794,46,5157,2011,0.15436330279115337,0.9880141551371654,-0.722957,-0.965141,COD,040229
1032320,46,5158,2011,0.07930131432157915,0.9968506917020572,-0.722957,-0.965141,COD,040291
1038846,46,5159,2011,0.03933102935981682,0.9992262357091598,-0.722957,-0.965141,COD,040299
1045372,46,5160,2011,0.0035881852434104223,0.9999935624426084,-0.722957,-0.965141,COD,040310
1051898,46,5161,2011,0.0,1.0,-0.722957,-0.965141,COD,040390
1058424,46,5162,2011,0.0,1.0,-0.722957,-0.965141,COD,040410
1064950,46,5163,2011,0.0,0.0,-0.722957,-0.965141,COD,040490
1071476,46,5164,2011,0.00037394710159052003,0.9999999300817802,-0.722957,-0.965141,COD,040500
1078002,46,5165,2011,0.010415672212894203,0.9999457554149394,-0.722957,-0.965141,COD,040610
1084528,46,5166,2011,0.0,1.0,-0.722957,-0.965141,COD,040620
1091054,46,5167,2011,0.025485868490355917,0.9996751825004421,-0.722957,-0.965141,COD,040630
1097580,46,5168,2011,0.0,1.0,-0.722957,-0.965141,COD,040640
1104106,46,5169,2011,0.007846304660434381,0.9999692172777997,-0.722957,-0.965141,COD,040690
1110632,46,5170,2011,0.0016633299529090744,0.9999986166657772,-0.722957,-0.965141,COD,040700
1117158,46,5171,2011,0.0,0.0,-0.722957,-0.965141,COD,040811
1123684,46,5172,2011,0.0,1.0,-0.722957,-0.965141,COD,040819
1130210,46,5173,2011,0.0,0.0,-0.722957,-0.965141,COD,040891
1136736,46,5174,2011,0.0,0.0,-0.722957,-0.965141,COD,040899
1143262,46,5175,2011,0.0,1.0,-0.722957,-0.965141,COD,040900
1149788,46,5176,2011,0.0,0.0,-0.722957,-0.965141,COD,041000
1156314,46,5177,2011,0.0,1.0,-0.722957,-0.965141,COD,050100
1162840,46,5178,2011,0.0,1.0,-0.722957,-0.965141,COD,050210
1169366,46,5179,2011,0.0,0.0,-0.722957,-0.965141,COD,050290
1175892,46,5180,2011,0.0,0.0,-0.722957,-0.965141,COD,050300
1182418,46,5181,2011,0.0,1.0,-0.722957,-0.965141,COD,050400
1188944,46,5182,2011,0.0,0.0,-0.722957,-0.965141,COD,050510
1195470,46,5183,2011,0.0,0.0,-0.722957,-0.965141,COD,050590
1201996,46,5184,2011,0.0,0.0,-0.722957,-0.965141,COD,050610
1208522,46,5185,2011,0.0,1.0,-0.722957,-0.965141,COD,050690
1215048,46,5186,2011,0.0,0.0,-0.722957,-0.965141,COD,050710
1221574,46,5187,2011,0.0,0.0,-0.722957,-0.965141,COD,050790
1228100,46,5188,2011,0.0,0.0,-0.722957,-0.965141,COD,050800
1234626,46,5189,2011,0.0,0.0,-0.722957,-0.965141,COD,050900
1241152,46,5190,2011,0.0,1.0,-0.722957,-0.965141,COD,051000
1247678,46,5191,2011,0.0,0.0,-0.722957,-0.965141,COD,051110
1254204,46,5192,2011,0.0,1.0,-0.722957,-0.965141,COD,051191
1260730,46,5193,2011,0.0,1.0,-0.722957,-0.965141,COD,051199
1267256,46,5194,2011,0.0,0.0,-0.722957,-0.965141,COD,060110
1273782,46,5195,2011,0.0,0.0,-0.722957,-0.965141,COD,060120
1280308,46,5196,2011,0.0,0.0,-0.722957,-0.965141,COD,060210
1286834,46,5197,2011,0.0,1.0,-0.722957,-0.965141,COD,060220
1293360,46,5198,2011,0.0,0.0,-0.722957,-0.965141,COD,060230
1299886,46,5199,2011,0.0,1.0,-0.722957,-0.965141,COD,060240
1306412,46,5200,2011,0.0,0.0,-0.722957,-0.965141,COD,060291
1312938,46,5201,2011,0.0,1.0,-0.722957,-0.965141,COD,060299
1319464,46,5202,2011,0.0,1.0,-0.722957,-0.965141,COD,060310
1325990,46,5203,2011,0.925426770472975,0.37892650011837353,-0.722957,-0.965141,COD,060390
1332516,46,5204,2011,0.0,0.0,-0.722957,-0.965141,COD,060410
1339042,46,5205,2011,0.0,1.0,-0.722957,-0.965141,COD,060491
1345568,46,5206,2011,1.0,0.0,-0.722957,-0.965141,COD,060499
1352094,46,5207,2011,0.0,1.0,-0.722957,-0.965141,COD,070110
1358620,46,5208,2011,0.018313686715086337,0.9998322903761918,-0.722957,-0.965141,COD,070190
1365146,46,5209,2011,0.5839508255945346,0.811789032500108,-0.722957,-0.965141,COD,070200
1371672,46,5210,2011,0.004412188743709677,0.999990266247872,-0.722957,-0.965141,COD,070310
1378198,46,5211,2011,0.0,1.0,-0.722957,-0.965141,COD,070320
1384724,46,5212,2011,0.0,1.0,-0.722957,-0.965141,COD,070390
1391250,46,5213,2011,0.0,1.0,-0.722957,-0.965141,COD,070410
1397776,46,5214,2011,0.0,0.0,-0.722957,-0.965141,COD,070420
1404302,46,5215,2011,0.0,1.0,-0.722957,-0.965141,COD,070490
1410828,46,5216,2011,0.0,1.0,-0.722957,-0.965141,COD,070511
1417354,46,5217,2011,0.0,1.0,-0.722957,-0.965141,COD,070519
1423880,46,5218,2011,0.0,1.0,-0.722957,-0.965141,COD,070521
1430406,46,5219,2011,0.0,0.0,-0.722957,-0.965141,COD,070529
