,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1204,46,5000,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,010111
7730,46,5001,2003,0.0,1.9415345268208584e-09,-1.366232,-1.0778860000000001,COD,010119
14256,46,5002,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,010120
20782,46,5003,2003,0.0,1.2634226043429689e-09,-1.366232,-1.0778860000000001,COD,010210
27308,46,5004,2003,0.0,2.2179496506461563e-09,-1.366232,-1.0778860000000001,COD,010290
33834,46,5005,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,010310
40360,46,5006,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,010391
46886,46,5007,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,010392
53412,46,5008,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,010410
59938,46,5009,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,010420
66464,46,5010,2003,0.0,3.288511391015575e-08,-1.366232,-1.0778860000000001,COD,010511
72990,46,5011,2003,0.0,3.453498739505063e-08,-1.366232,-1.0778860000000001,COD,010519
79516,46,5012,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,010591
86042,46,5013,2003,0.0,5.826592178475707e-10,-1.366232,-1.0778860000000001,COD,010599
92568,46,5014,2003,3.500644477958397e-07,1.3781978530008834e-08,-1.366232,-1.0778860000000001,COD,010600
99094,46,5015,2003,0.0,6.741678697518449e-09,-1.366232,-1.0778860000000001,COD,020110
105620,46,5016,2003,0.0,3.536058700350245e-09,-1.366232,-1.0778860000000001,COD,020120
112146,46,5017,2003,0.0,3.7044266654620574e-09,-1.366232,-1.0778860000000001,COD,020130
118672,46,5018,2003,0.0,2.0439473244971376e-09,-1.366232,-1.0778860000000001,COD,020210
125198,46,5019,2003,0.0,2.4845875009068903e-08,-1.366232,-1.0778860000000001,COD,020220
131724,46,5020,2003,0.0,4.632309812719303e-07,-1.366232,-1.0778860000000001,COD,020230
138250,46,5021,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020311
144776,46,5022,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020312
151302,46,5023,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020319
157828,46,5024,2003,0.0,2.7512253511676246e-09,-1.366232,-1.0778860000000001,COD,020321
164354,46,5025,2003,0.0,8.621898118934416e-09,-1.366232,-1.0778860000000001,COD,020322
170880,46,5026,2003,0.0,2.7769047801771975e-07,-1.366232,-1.0778860000000001,COD,020329
177406,46,5027,2003,0.0,3.509544060175157e-09,-1.366232,-1.0778860000000001,COD,020410
183932,46,5028,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020421
190458,46,5029,2003,0.0,5.5879604168999095e-09,-1.366232,-1.0778860000000001,COD,020422
196984,46,5030,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020423
203510,46,5031,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020430
210036,46,5032,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020441
216562,46,5033,2003,0.0,1.0888568420902297e-08,-1.366232,-1.0778860000000001,COD,020442
223088,46,5034,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020443
229614,46,5035,2003,0.0,1.8175122974018815e-08,-1.366232,-1.0778860000000001,COD,020450
236140,46,5036,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020500
242666,46,5037,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020610
249192,46,5038,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020621
255718,46,5039,2003,0.0,3.268492837683383e-08,-1.366232,-1.0778860000000001,COD,020622
262244,46,5040,2003,0.0,7.936428383807939e-08,-1.366232,-1.0778860000000001,COD,020629
268770,46,5041,2003,0.0,8.785626022015587e-09,-1.366232,-1.0778860000000001,COD,020630
275296,46,5042,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020641
281822,46,5043,2003,0.0,3.090506686848057e-07,-1.366232,-1.0778860000000001,COD,020649
288348,46,5044,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020680
294874,46,5045,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020690
301400,46,5046,2003,0.0,2.7274616049107014e-08,-1.366232,-1.0778860000000001,COD,020710
307926,46,5047,2003,2.337930754713222e-09,3.5691025706684492e-06,-1.366232,-1.0778860000000001,COD,020721
314452,46,5048,2003,0.0,5.681457666817315e-08,-1.366232,-1.0778860000000001,COD,020722
320978,46,5049,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020723
327504,46,5050,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020731
334030,46,5051,2003,0.0,1.665735868379631e-07,-1.366232,-1.0778860000000001,COD,020739
340556,46,5052,2003,0.0,1.8560523211953794e-06,-1.366232,-1.0778860000000001,COD,020741
347082,46,5053,2003,0.0,8.933375540061246e-07,-1.366232,-1.0778860000000001,COD,020742
353608,46,5054,2003,0.0,2.7827114863755423e-09,-1.366232,-1.0778860000000001,COD,020743
360134,46,5055,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020750
366660,46,5056,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020810
373186,46,5057,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,020820
379712,46,5058,2003,0.0,3.3918853443982015e-09,-1.366232,-1.0778860000000001,COD,020890
386238,46,5059,2003,0.0,2.2507615178628283e-09,-1.366232,-1.0778860000000001,COD,020900
392764,46,5060,2003,0.0,1.1614738128697535e-08,-1.366232,-1.0778860000000001,COD,021011
399290,46,5061,2003,0.0,2.233527001749021e-09,-1.366232,-1.0778860000000001,COD,021012
405816,46,5062,2003,0.0,6.928938343755013e-09,-1.366232,-1.0778860000000001,COD,021019
412342,46,5063,2003,0.0,0.0,-1.366232,-1.0778860000000001,COD,021020
418868,46,5064,2003,0.0,7.180164559413976e-09,-1.366232,-1.0778860000000001,COD,021090
425394,46,5065,2003,1.225684819917813e-07,1.0406996268722251e-09,-1.366232,-1.0778860000000001,COD,030110
