,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1213,46,5000,2012,0.0,0.0,-1.442925,-1.170333,COD,010111
7739,46,5001,2012,0.0,1.4545931600053573e-08,-1.442925,-1.170333,COD,010119
14265,46,5002,2012,0.0,2.6169949852812388e-09,-1.442925,-1.170333,COD,010120
20791,46,5003,2012,0.0,5.776877228147415e-10,-1.442925,-1.170333,COD,010210
27317,46,5004,2012,6.014497324834116e-08,3.138472665223799e-06,-1.442925,-1.170333,COD,010290
33843,46,5005,2012,0.0,0.0,-1.442925,-1.170333,COD,010310
40369,46,5006,2012,0.0,3.002782999828777e-09,-1.442925,-1.170333,COD,010391
46895,46,5007,2012,0.0,0.0,-1.442925,-1.170333,COD,010392
53421,46,5008,2012,0.0,1.1727922498944943e-07,-1.442925,-1.170333,COD,010410
59947,46,5009,2012,0.0,1.8316678009253571e-07,-1.442925,-1.170333,COD,010420
66473,46,5010,2012,0.0,1.5177742332125715e-07,-1.442925,-1.170333,COD,010511
72999,46,5011,2012,0.0,4.408390362110658e-09,-1.442925,-1.170333,COD,010519
79525,46,5012,2012,0.0,1.240553727191955e-09,-1.442925,-1.170333,COD,010591
86051,46,5013,2012,0.0,0.0,-1.442925,-1.170333,COD,010599
92577,46,5014,2012,7.170553324335797e-08,2.63267176628476e-08,-1.442925,-1.170333,COD,010600
99103,46,5015,2012,0.0,9.848531660034448e-09,-1.442925,-1.170333,COD,020110
105629,46,5016,2012,0.0,6.910908388435953e-08,-1.442925,-1.170333,COD,020120
112155,46,5017,2012,0.0,5.0791444719399605e-08,-1.442925,-1.170333,COD,020130
118681,46,5018,2012,0.0,6.736044336481244e-08,-1.442925,-1.170333,COD,020210
125207,46,5019,2012,0.0,1.220942836452455e-07,-1.442925,-1.170333,COD,020220
131733,46,5020,2012,0.0,1.7975325217309459e-06,-1.442925,-1.170333,COD,020230
138259,46,5021,2012,0.0,4.758019036119419e-08,-1.442925,-1.170333,COD,020311
144785,46,5022,2012,0.0,8.821420786251957e-09,-1.442925,-1.170333,COD,020312
151311,46,5023,2012,0.0,2.5454717434089375e-08,-1.442925,-1.170333,COD,020319
157837,46,5024,2012,0.0,4.4398764973185757e-08,-1.442925,-1.170333,COD,020321
164363,46,5025,2012,0.0,6.979988969082124e-07,-1.442925,-1.170333,COD,020322
170889,46,5026,2012,0.0,3.4430175022438507e-06,-1.442925,-1.170333,COD,020329
177415,46,5027,2012,0.0,2.993502875767496e-09,-1.442925,-1.170333,COD,020410
183941,46,5028,2012,0.0,3.758781677820989e-09,-1.442925,-1.170333,COD,020421
190467,46,5029,2012,0.0,1.0177313198205547e-08,-1.442925,-1.170333,COD,020422
196993,46,5030,2012,0.0,2.7687913002836207e-09,-1.442925,-1.170333,COD,020423
203519,46,5031,2012,0.0,1.2899372445180575e-09,-1.442925,-1.170333,COD,020430
210045,46,5032,2012,0.0,1.428476239432895e-08,-1.442925,-1.170333,COD,020441
216571,46,5033,2012,0.0,5.303093751518802e-08,-1.442925,-1.170333,COD,020442
223097,46,5034,2012,0.0,6.664090231706097e-08,-1.442925,-1.170333,COD,020443
229623,46,5035,2012,0.0,8.829176318503171e-08,-1.442925,-1.170333,COD,020450
236149,46,5036,2012,0.0,2.8808156550233697e-09,-1.442925,-1.170333,COD,020500
242675,46,5037,2012,0.0,8.003775569852664e-09,-1.442925,-1.170333,COD,020610
249201,46,5038,2012,0.0,0.0,-1.442925,-1.170333,COD,020621
255727,46,5039,2012,0.0,1.7473214161983784e-07,-1.442925,-1.170333,COD,020622
262253,46,5040,2012,0.0,2.2313302638105147e-06,-1.442925,-1.170333,COD,020629
268779,46,5041,2012,0.0,0.0,-1.442925,-1.170333,COD,020630
275305,46,5042,2012,0.0,9.27714116426129e-09,-1.442925,-1.170333,COD,020641
