,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1208,46,5000,2007,0.0,1.0,-1.507664,-1.111844,COD,010111
7734,46,5001,2007,0.0,1.0,-1.507664,-1.111844,COD,010119
14260,46,5002,2007,0.0,0.0,-1.507664,-1.111844,COD,010120
20786,46,5003,2007,0.0,1.0,-1.507664,-1.111844,COD,010210
27312,46,5004,2007,0.0,1.0,-1.507664,-1.111844,COD,010290
33838,46,5005,2007,0.0,0.0,-1.507664,-1.111844,COD,010310
40364,46,5006,2007,0.0,0.0,-1.507664,-1.111844,COD,010391
46890,46,5007,2007,0.0,0.0,-1.507664,-1.111844,COD,010392
53416,46,5008,2007,0.0,1.0,-1.507664,-1.111844,COD,010410
59942,46,5009,2007,0.0,1.0,-1.507664,-1.111844,COD,010420
66468,46,5010,2007,0.01667098338759323,0.9998610295000454,-1.507664,-1.111844,COD,010511
72994,46,5011,2007,0.0,0.0,-1.507664,-1.111844,COD,010519
79520,46,5012,2007,0.0,0.0,-1.507664,-1.111844,COD,010591
86046,46,5013,2007,0.0,0.0,-1.507664,-1.111844,COD,010599
92572,46,5014,2007,0.7147289733196872,0.699401526090261,-1.507664,-1.111844,COD,010600
99098,46,5015,2007,0.0,1.0,-1.507664,-1.111844,COD,020110
105624,46,5016,2007,0.04283349954810151,0.9990822245022993,-1.507664,-1.111844,COD,020120
112150,46,5017,2007,0.0,1.0,-1.507664,-1.111844,COD,020130
118676,46,5018,2007,0.0,0.0,-1.507664,-1.111844,COD,020210
125202,46,5019,2007,0.0,1.0,-1.507664,-1.111844,COD,020220
131728,46,5020,2007,0.002736671359181331,0.9999962553079246,-1.507664,-1.111844,COD,020230
138254,46,5021,2007,0.0,0.0,-1.507664,-1.111844,COD,020311
144780,46,5022,2007,0.0,1.0,-1.507664,-1.111844,COD,020312
151306,46,5023,2007,0.0,1.0,-1.507664,-1.111844,COD,020319
157832,46,5024,2007,0.0,1.0,-1.507664,-1.111844,COD,020321
164358,46,5025,2007,0.0,1.0,-1.507664,-1.111844,COD,020322
170884,46,5026,2007,0.0,1.0,-1.507664,-1.111844,COD,020329
177410,46,5027,2007,0.0,1.0,-1.507664,-1.111844,COD,020410
183936,46,5028,2007,0.0,1.0,-1.507664,-1.111844,COD,020421
190462,46,5029,2007,0.0,1.0,-1.507664,-1.111844,COD,020422
196988,46,5030,2007,0.0,1.0,-1.507664,-1.111844,COD,020423
203514,46,5031,2007,0.0,1.0,-1.507664,-1.111844,COD,020430
210040,46,5032,2007,0.0,0.0,-1.507664,-1.111844,COD,020441
216566,46,5033,2007,0.0,1.0,-1.507664,-1.111844,COD,020442
223092,46,5034,2007,0.0,1.0,-1.507664,-1.111844,COD,020443
229618,46,5035,2007,0.0,1.0,-1.507664,-1.111844,COD,020450
236144,46,5036,2007,0.0,0.0,-1.507664,-1.111844,COD,020500
242670,46,5037,2007,0.0,0.0,-1.507664,-1.111844,COD,020610
249196,46,5038,2007,0.0,1.0,-1.507664,-1.111844,COD,020621
255722,46,5039,2007,0.0,1.0,-1.507664,-1.111844,COD,020622
262248,46,5040,2007,0.0,1.0,-1.507664,-1.111844,COD,020629
268774,46,5041,2007,0.0,1.0,-1.507664,-1.111844,COD,020630
275300,46,5042,2007,0.0,0.0,-1.507664,-1.111844,COD,020641
281826,46,5043,2007,0.0,1.0,-1.507664,-1.111844,COD,020649
288352,46,5044,2007,0.0,0.0,-1.507664,-1.111844,COD,020680
294878,46,5045,2007,0.0,1.0,-1.507664,-1.111844,COD,020690
301404,46,5046,2007,0.0,1.0,-1.507664,-1.111844,COD,020710
307930,46,5047,2007,0.0,1.0,-1.507664,-1.111844,COD,020721
314456,46,5048,2007,0.0,1.0,-1.507664,-1.111844,COD,020722
320982,46,5049,2007,0.0,1.0,-1.507664,-1.111844,COD,020723
327508,46,5050,2007,0.0,0.0,-1.507664,-1.111844,COD,020731
334034,46,5051,2007,0.0,1.0,-1.507664,-1.111844,COD,020739
340560,46,5052,2007,0.0,1.0,-1.507664,-1.111844,COD,020741
347086,46,5053,2007,0.0,1.0,-1.507664,-1.111844,COD,020742
353612,46,5054,2007,0.0,1.0,-1.507664,-1.111844,COD,020743
360138,46,5055,2007,0.0,0.0,-1.507664,-1.111844,COD,020750
366664,46,5056,2007,0.0,0.0,-1.507664,-1.111844,COD,020810
373190,46,5057,2007,0.0,0.0,-1.507664,-1.111844,COD,020820
