,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1210,46,5000,2009,0.0,2.3051165302217597e-09,-1.532165,-1.160269,COD,010111
7736,46,5001,2009,0.0,2.5676379825953115e-07,-1.532165,-1.160269,COD,010119
14262,46,5002,2009,0.0,0.0,-1.532165,-1.160269,COD,010120
20788,46,5003,2009,0.0,1.9257583159166807e-08,-1.532165,-1.160269,COD,010210
27314,46,5004,2009,6.664360254643903e-08,8.228467259356408e-07,-1.532165,-1.160269,COD,010290
33840,46,5005,2009,0.0,0.0,-1.532165,-1.160269,COD,010310
40366,46,5006,2009,0.0,8.666973007232066e-10,-1.532165,-1.160269,COD,010391
46892,46,5007,2009,0.0,0.0,-1.532165,-1.160269,COD,010392
53418,46,5008,2009,0.0,0.0,-1.532165,-1.160269,COD,010410
59944,46,5009,2009,0.0,5.441467029932545e-09,-1.532165,-1.160269,COD,010420
66470,46,5010,2009,0.0,1.5585206065016387e-07,-1.532165,-1.160269,COD,010511
72996,46,5011,2009,0.0,0.0,-1.532165,-1.160269,COD,010519
79522,46,5012,2009,0.0,0.0,-1.532165,-1.160269,COD,010591
86048,46,5013,2009,0.0,5.168697669131322e-09,-1.532165,-1.160269,COD,010599
92574,46,5014,2009,3.0453101144963816e-08,1.3120106824638187e-07,-1.532165,-1.160269,COD,010600
99100,46,5015,2009,0.0,0.0,-1.532165,-1.160269,COD,020110
105626,46,5016,2009,0.0,8.866959680752671e-08,-1.532165,-1.160269,COD,020120
112152,46,5017,2009,1.1565560106157807e-07,4.6312127694820586e-08,-1.532165,-1.160269,COD,020130
118678,46,5018,2009,0.0,4.79378065705557e-08,-1.532165,-1.160269,COD,020210
125204,46,5019,2009,0.0,1.3775648159667031e-07,-1.532165,-1.160269,COD,020220
131730,46,5020,2009,8.985472453701055e-08,3.608698871439922e-07,-1.532165,-1.160269,COD,020230
138256,46,5021,2009,0.0,0.0,-1.532165,-1.160269,COD,020311
144782,46,5022,2009,0.0,2.471330180819346e-08,-1.532165,-1.160269,COD,020312
151308,46,5023,2009,1.0600235618907132e-09,1.0314725320912944e-07,-1.532165,-1.160269,COD,020319
157834,46,5024,2009,0.0,3.037682894959237e-08,-1.532165,-1.160269,COD,020321
164360,46,5025,2009,1.5900353428360695e-09,1.0618417380818363e-07,-1.532165,-1.160269,COD,020322
170886,46,5026,2009,8.295032864389505e-09,2.2622509743166986e-06,-1.532165,-1.160269,COD,020329
177412,46,5027,2009,2.8573362392988947e-09,2.261334230632645e-08,-1.532165,-1.160269,COD,020410
183938,46,5028,2009,0.0,1.4281448064307065e-09,-1.532165,-1.160269,COD,020421
190464,46,5029,2009,0.0,2.8729606928714998e-08,-1.532165,-1.160269,COD,020422
196990,46,5030,2009,0.0,0.0,-1.532165,-1.160269,COD,020423
203516,46,5031,2009,0.0,3.241282188203699e-08,-1.532165,-1.160269,COD,020430
210042,46,5032,2009,0.0,4.62448467953763e-09,-1.532165,-1.160269,COD,020441
216568,46,5033,2009,0.0,4.4825319247002495e-08,-1.532165,-1.160269,COD,020442
223094,46,5034,2009,0.0,1.5023857989209544e-09,-1.532165,-1.160269,COD,020443
229620,46,5035,2009,0.0,4.3430980606795027e-07,-1.532165,-1.160269,COD,020450
236146,46,5036,2009,0.0,0.0,-1.532165,-1.160269,COD,020500
242672,46,5037,2009,0.0,4.997346806999812e-09,-1.532165,-1.160269,COD,020610
249198,46,5038,2009,0.0,7.394270278827816e-10,-1.532165,-1.160269,COD,020621
255724,46,5039,2009,0.0,1.7483356011850757e-07,-1.532165,-1.160269,COD,020622
262250,46,5040,2009,0.0,1.5732107114576443e-06,-1.532165,-1.160269,COD,020629
268776,46,5041,2009,0.0,0.0,-1.532165,-1.160269,COD,020630
275302,46,5042,2009,0.0,0.0,-1.532165,-1.160269,COD,020641
281828,46,5043,2009,5.1355686973590376e-09,9.75110692904111e-07,-1.532165,-1.160269,COD,020649
288354,46,5044,2009,0.0,3.763753172853818e-09,-1.532165,-1.160269,COD,020680
294880,46,5045,2009,0.0,2.988763383836199e-08,-1.532165,-1.160269,COD,020690
301406,46,5046,2009,5.408908106400039e-09,2.584551008696996e-07,-1.532165,-1.160269,COD,020710
307932,46,5047,2009,0.0,9.081761409471107e-06,-1.532165,-1.160269,COD,020721
314458,46,5048,2009,0.0,1.565344812016702e-07,-1.532165,-1.160269,COD,020722
320984,46,5049,2009,0.0,4.623490380531064e-10,-1.532165,-1.160269,COD,020723
327510,46,5050,2009,0.0,0.0,-1.532165,-1.160269,COD,020731
334036,46,5051,2009,2.2695352950452023e-08,1.199654894721881e-07,-1.532165,-1.160269,COD,020739
340562,46,5052,2009,5.914646620533662e-08,1.0523026985592457e-05,-1.532165,-1.160269,COD,020741
347088,46,5053,2009,0.0,2.6187306999137005e-06,-1.532165,-1.160269,COD,020742
353614,46,5054,2009,0.0,1.5703295643696186e-08,-1.532165,-1.160269,COD,020743
