,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
640744,46,5098,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030339
647270,46,5099,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030341
653796,46,5100,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030342
660322,46,5101,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030343
666848,46,5102,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030349
673374,46,5103,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030350
679900,46,5104,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030360
686426,46,5105,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030371
692952,46,5106,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030372
699478,46,5107,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030373
706004,46,5108,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030374
712530,46,5109,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030375
719056,46,5110,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030376
725582,46,5111,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030377
732108,46,5112,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030378
738634,46,5113,1995,0.03397844418074691,0.9994225659504872,-1.4672459999999998,-1.0777139999999998,COD,030379
745160,46,5114,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030380
751686,46,5115,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030410
758212,46,5116,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030420
764738,46,5117,1995,0.9747280791897978,0.2233946544547727,-1.4672459999999998,-1.0777139999999998,COD,030490
771264,46,5118,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030510
777790,46,5119,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030520
784316,46,5120,1995,0.6805672189683895,0.7326856491467758,-1.4672459999999998,-1.0777139999999998,COD,030530
790842,46,5121,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030541
797368,46,5122,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030542
803894,46,5123,1995,0.7139886582962929,0.7001572650656849,-1.4672459999999998,-1.0777139999999998,COD,030549
810420,46,5124,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030551
816946,46,5125,1995,0.0060344571856384265,0.9999817924974808,-1.4672459999999998,-1.0777139999999998,COD,030559
823472,46,5126,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030561
829998,46,5127,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030562
836524,46,5128,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030563
843050,46,5129,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030569
849576,46,5130,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030611
856102,46,5131,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030612
862628,46,5132,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030613
869154,46,5133,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030614
875680,46,5134,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030619
882206,46,5135,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030621
888732,46,5136,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030622
895258,46,5137,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030623
901784,46,5138,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030624
908310,46,5139,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030629
914836,46,5140,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030710
921362,46,5141,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030721
927888,46,5142,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030729
934414,46,5143,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030731
940940,46,5144,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030739
947466,46,5145,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030741
953992,46,5146,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030749
960518,46,5147,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030751
967044,46,5148,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030759
973570,46,5149,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030760
980096,46,5150,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,030791
986622,46,5151,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,030799
993148,46,5152,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040110
999674,46,5153,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040120
1006200,46,5154,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040130
1012726,46,5155,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040210
1019252,46,5156,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040221
1025778,46,5157,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040229
1032304,46,5158,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040291
1038830,46,5159,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040299
1045356,46,5160,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040310
1051882,46,5161,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040390
1058408,46,5162,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040410
1064934,46,5163,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040490
1071460,46,5164,1995,0.0021740760454908078,0.9999976366938815,-1.4672459999999998,-1.0777139999999998,COD,040500
1077986,46,5165,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040610
1084512,46,5166,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040620
1091038,46,5167,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040630
1097564,46,5168,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040640
1104090,46,5169,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040690
1110616,46,5170,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040700
1117142,46,5171,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,040811
1123668,46,5172,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,040819
1130194,46,5173,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,040891
1136720,46,5174,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,040899
1143246,46,5175,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,040900
1149772,46,5176,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,041000
1156298,46,5177,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050100
1162824,46,5178,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050210
1169350,46,5179,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050290
1175876,46,5180,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050300
1182402,46,5181,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,050400
1188928,46,5182,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,050510
1195454,46,5183,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050590
1201980,46,5184,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050610
1208506,46,5185,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050690
1215032,46,5186,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050710
1221558,46,5187,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050790
1228084,46,5188,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,050800
1234610,46,5189,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,050900
1241136,46,5190,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,051000
1247662,46,5191,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,051110
1254188,46,5192,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,051191
1260714,46,5193,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,051199
1267240,46,5194,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,060110
1273766,46,5195,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,060120
1280292,46,5196,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,060210
1286818,46,5197,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,060220
1293344,46,5198,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,060230
1299870,46,5199,1995,0.47779188460670996,0.8784730587809556,-1.4672459999999998,-1.0777139999999998,COD,060240
1306396,46,5200,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,060291
1312922,46,5201,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,060299
1319448,46,5202,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,060310
1325974,46,5203,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,060390
1332500,46,5204,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,060410
1339026,46,5205,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,060491
1345552,46,5206,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,060499
1352078,46,5207,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070110
1358604,46,5208,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070190
1365130,46,5209,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070200
1371656,46,5210,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070310
1378182,46,5211,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070320
1384708,46,5212,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070390
1391234,46,5213,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070410
1397760,46,5214,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,070420
1404286,46,5215,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070490
1410812,46,5216,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070511
1417338,46,5217,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070519
1423864,46,5218,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070521
1430390,46,5219,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070529
1436916,46,5220,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070610
1443442,46,5221,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070690
1449968,46,5222,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070700
1456494,46,5223,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070810
1463020,46,5224,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070820
1469546,46,5225,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070890
1476072,46,5226,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,070910
1482598,46,5227,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070920
1489124,46,5228,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,070930
1495650,46,5229,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,070940
1502176,46,5230,1995,0.5116762654320076,0.8591783280516063,-1.4672459999999998,-1.0777139999999998,COD,070951
1508702,46,5231,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,070952
1515228,46,5232,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,070960
1521754,46,5233,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,070970
1528280,46,5234,1995,0.9977030764823039,0.06773899303758471,-1.4672459999999998,-1.0777139999999998,COD,070990
1534806,46,5235,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071010
1541332,46,5236,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071021
1547858,46,5237,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071022
1554384,46,5238,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071029
1560910,46,5239,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071030
1567436,46,5240,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071040
1573962,46,5241,1995,0.9969457813833745,0.07809679239183266,-1.4672459999999998,-1.0777139999999998,COD,071080
1580488,46,5242,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071090
1587014,46,5243,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071110
1593540,46,5244,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071120
1600066,46,5245,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071130
1606592,46,5246,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071140
1613118,46,5247,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071190
1619644,46,5248,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071210
1626170,46,5249,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071220
1632696,46,5250,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071230
1639222,46,5251,1995,0.5128325524518974,0.8584886563873001,-1.4672459999999998,-1.0777139999999998,COD,071290
1645748,46,5252,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071310
1652274,46,5253,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071320
1658800,46,5254,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071331
1665326,46,5255,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071332
1671852,46,5256,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071333
1678378,46,5257,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071339
1684904,46,5258,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071340
1691430,46,5259,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071350
1697956,46,5260,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,071390
1704482,46,5261,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071410
1711008,46,5262,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071420
1717534,46,5263,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,071490
1724060,46,5264,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080110
1730586,46,5265,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080120
1737112,46,5266,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080130
1743638,46,5267,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080211
1750164,46,5268,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080212
1756690,46,5269,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080221
1763216,46,5270,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080222
1769742,46,5271,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080231
1776268,46,5272,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080232
1782794,46,5273,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080240
1789320,46,5274,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080250
1795846,46,5275,1995,0.9996084048705086,0.02798279671936296,-1.4672459999999998,-1.0777139999999998,COD,080290
1802372,46,5276,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080300
1808898,46,5277,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080410
1815424,46,5278,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080420
1821950,46,5279,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080430
1828476,46,5280,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080440
1835002,46,5281,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080450
1841528,46,5282,1995,0.25666485708286224,0.9665004661864546,-1.4672459999999998,-1.0777139999999998,COD,080510
1848054,46,5283,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080520
1854580,46,5284,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080530
1861106,46,5285,1995,1.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080540
1867632,46,5286,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080590
1874158,46,5287,1995,0.23826163934560357,0.9712010045383734,-1.4672459999999998,-1.0777139999999998,COD,080610
1880684,46,5288,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080620
1887210,46,5289,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080710
1893736,46,5290,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080720
1900262,46,5291,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080810
1906788,46,5292,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080820
1913314,46,5293,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080910
1919840,46,5294,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,080920
1926366,46,5295,1995,0.27552244930396214,0.9612946374184898,-1.4672459999999998,-1.0777139999999998,COD,080930
1932892,46,5296,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,080940
1939418,46,5297,1995,0.0,1.0,-1.4672459999999998,-1.0777139999999998,COD,081010
1945944,46,5298,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,081020
1952470,46,5299,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,081030
1958996,46,5300,1995,0.0,0.0,-1.4672459999999998,-1.0777139999999998,COD,081040
