,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1203,46,5000,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,010111
7729,46,5001,2002,0.0,1.8953659096159855e-08,-1.2657370000000001,-1.108659,COD,010119
14255,46,5002,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,010120
20781,46,5003,2002,0.0,9.154179520449318e-10,-1.2657370000000001,-1.108659,COD,010210
27307,46,5004,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,010290
33833,46,5005,2002,0.0,8.987800153350638e-09,-1.2657370000000001,-1.108659,COD,010310
40359,46,5006,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,010391
46885,46,5007,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,010392
53411,46,5008,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,010410
59937,46,5009,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,010420
66463,46,5010,2002,0.0,5.1726748651575856e-08,-1.2657370000000001,-1.108659,COD,010511
72989,46,5011,2002,0.0,1.929702368642725e-08,-1.2657370000000001,-1.108659,COD,010519
79515,46,5012,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,010591
86041,46,5013,2002,0.0,9.094853013057558e-09,-1.2657370000000001,-1.108659,COD,010599
92567,46,5014,2002,7.847204728379758e-08,1.4708333771125989e-08,-1.2657370000000001,-1.108659,COD,010600
99093,46,5015,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020110
105619,46,5016,2002,0.0,1.434584549663231e-07,-1.2657370000000001,-1.108659,COD,020120
112145,46,5017,2002,0.0,4.691268429478634e-08,-1.2657370000000001,-1.108659,COD,020130
118671,46,5018,2002,0.0,1.1829506714115752e-08,-1.2657370000000001,-1.108659,COD,020210
125197,46,5019,2002,0.0,2.6472548183810586e-08,-1.2657370000000001,-1.108659,COD,020220
131723,46,5020,2002,0.0,3.5002241641536133e-07,-1.2657370000000001,-1.108659,COD,020230
138249,46,5021,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020311
144775,46,5022,2002,0.0,3.0445435581045413e-09,-1.2657370000000001,-1.108659,COD,020312
151301,46,5023,2002,0.0,8.997080277411918e-09,-1.2657370000000001,-1.108659,COD,020319
157827,46,5024,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020321
164353,46,5025,2002,0.0,4.816384387804833e-09,-1.2657370000000001,-1.108659,COD,020322
170879,46,5026,2002,0.0,2.1899203616510658e-07,-1.2657370000000001,-1.108659,COD,020329
177405,46,5027,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020410
183931,46,5028,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020421
190457,46,5029,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020422
196983,46,5030,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020423
203509,46,5031,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020430
210035,46,5032,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020441
216561,46,5033,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020442
223087,46,5034,2002,0.0,3.400502602455105e-10,-1.2657370000000001,-1.108659,COD,020443
229613,46,5035,2002,0.0,5.643309728265407e-09,-1.2657370000000001,-1.108659,COD,020450
236139,46,5036,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020500
242665,46,5037,2002,0.0,6.6939523452032904e-09,-1.2657370000000001,-1.108659,COD,020610
249191,46,5038,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020621
255717,46,5039,2002,0.0,5.828580776488838e-09,-1.2657370000000001,-1.108659,COD,020622
262243,46,5040,2002,0.0,3.828183748479283e-08,-1.2657370000000001,-1.108659,COD,020629
268769,46,5041,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020630
275295,46,5042,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020641
281821,46,5043,2002,0.0,2.052405494712991e-07,-1.2657370000000001,-1.108659,COD,020649
288347,46,5044,2002,0.0,2.0830564187553933e-09,-1.2657370000000001,-1.108659,COD,020680
294873,46,5045,2002,7.197129672642777e-10,0.0,-1.2657370000000001,-1.108659,COD,020690
301399,46,5046,2002,0.0,4.802265341911598e-08,-1.2657370000000001,-1.108659,COD,020710
307925,46,5047,2002,0.0,3.6632312004550244e-06,-1.2657370000000001,-1.108659,COD,020721
314451,46,5048,2002,0.0,3.4969827493922086e-08,-1.2657370000000001,-1.108659,COD,020722
320977,46,5049,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020723
327503,46,5050,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020731
334029,46,5051,2002,0.0,1.4914087378884677e-07,-1.2657370000000001,-1.108659,COD,020739
340555,46,5052,2002,0.0,6.794575404667751e-07,-1.2657370000000001,-1.108659,COD,020741
347081,46,5053,2002,0.0,1.0446582626503658e-06,-1.2657370000000001,-1.108659,COD,020742
353607,46,5054,2002,0.0,2.203499171750733e-08,-1.2657370000000001,-1.108659,COD,020743
360133,46,5055,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020750
366659,46,5056,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020810
373185,46,5057,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020820
379711,46,5058,2002,0.0,5.955851049329263e-10,-1.2657370000000001,-1.108659,COD,020890
386237,46,5059,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,020900
392763,46,5060,2002,0.0,6.624682847745871e-09,-1.2657370000000001,-1.108659,COD,021011
399289,46,5061,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,021012
405815,46,5062,2002,0.0,3.87743469260451e-09,-1.2657370000000001,-1.108659,COD,021019
412341,46,5063,2002,0.0,3.639134364030902e-10,-1.2657370000000001,-1.108659,COD,021020
418867,46,5064,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,021090
425393,46,5065,2002,1.0425504462307306e-07,0.0,-1.2657370000000001,-1.108659,COD,030110
431919,46,5066,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,030191
438445,46,5067,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,030192
444971,46,5068,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,030193
451497,46,5069,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,030199
458023,46,5070,2002,0.0,1.548123553222982e-09,-1.2657370000000001,-1.108659,COD,030211
464549,46,5071,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,030212
471075,46,5072,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,030219
477601,46,5073,2002,0.0,0.0,-1.2657370000000001,-1.108659,COD,030221
