,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1206,46,5000,2005,0.0,5.037781633266823e-10,-1.7843189999999998,-1.155135,COD,010111
7732,46,5001,2005,0.0,5.137211533923404e-10,-1.7843189999999998,-1.155135,COD,010119
14258,46,5002,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,010120
20784,46,5003,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,010210
27310,46,5004,2005,0.0,5.191897979284525e-09,-1.7843189999999998,-1.155135,COD,010290
33836,46,5005,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,010310
40362,46,5006,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,010391
46888,46,5007,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,010392
53414,46,5008,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,010410
59940,46,5009,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,010420
66466,46,5010,2005,0.0,8.88386276386429e-08,-1.7843189999999998,-1.155135,COD,010511
72992,46,5011,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,010519
79518,46,5012,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,010591
86044,46,5013,2005,0.0,8.246053094452536e-10,-1.7843189999999998,-1.155135,COD,010599
92570,46,5014,2005,4.882390342512601e-07,7.814593612203407e-08,-1.7843189999999998,-1.155135,COD,010600
99096,46,5015,2005,0.0,2.11020078163464e-08,-1.7843189999999998,-1.155135,COD,020110
105622,46,5016,2005,0.0,4.5671467701590004e-09,-1.7843189999999998,-1.155135,COD,020120
112148,46,5017,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020130
118674,46,5018,2005,0.0,7.547060892836764e-09,-1.7843189999999998,-1.155135,COD,020210
125200,46,5019,2005,0.0,1.7781380567418753e-08,-1.7843189999999998,-1.155135,COD,020220
131726,46,5020,2005,0.0,4.3563918383972877e-07,-1.7843189999999998,-1.155135,COD,020230
138252,46,5021,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020311
144778,46,5022,2005,0.0,2.262693105941618e-09,-1.7843189999999998,-1.155135,COD,020312
151304,46,5023,2005,0.0,9.395794179044813e-09,-1.7843189999999998,-1.155135,COD,020319
157830,46,5024,2005,0.0,6.182882655828459e-09,-1.7843189999999998,-1.155135,COD,020321
164356,46,5025,2005,0.0,2.5127195341326594e-07,-1.7843189999999998,-1.155135,COD,020322
170882,46,5026,2005,0.0,3.684829032042645e-07,-1.7843189999999998,-1.155135,COD,020329
177408,46,5027,2005,0.0,6.7082039642974e-10,-1.7843189999999998,-1.155135,COD,020410
183934,46,5028,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020421
190460,46,5029,2005,0.0,5.544874126615391e-10,-1.7843189999999998,-1.155135,COD,020422
196986,46,5030,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020423
203512,46,5031,2005,0.0,5.220069784470556e-10,-1.7843189999999998,-1.155135,COD,020430
210038,46,5032,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020441
216564,46,5033,2005,0.0,6.399672982560026e-08,-1.7843189999999998,-1.155135,COD,020442
223090,46,5034,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020443
229616,46,5035,2005,0.0,1.030491490404816e-08,-1.7843189999999998,-1.155135,COD,020450
236142,46,5036,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020500
242668,46,5037,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020610
249194,46,5038,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020621
255720,46,5039,2005,0.0,3.7077409954839435e-09,-1.7843189999999998,-1.155135,COD,020622
262246,46,5040,2005,0.0,5.511067960392153e-08,-1.7843189999999998,-1.155135,COD,020629
268772,46,5041,2005,0.0,7.118518021006895e-09,-1.7843189999999998,-1.155135,COD,020630
275298,46,5042,2005,0.0,1.6488791858883186e-09,-1.7843189999999998,-1.155135,COD,020641
281824,46,5043,2005,0.0,6.646282336498503e-07,-1.7843189999999998,-1.155135,COD,020649
288350,46,5044,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020680
294876,46,5045,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020690
301402,46,5046,2005,0.0,7.892082648115103e-09,-1.7843189999999998,-1.155135,COD,020710
307928,46,5047,2005,0.0,6.4517331528118036e-06,-1.7843189999999998,-1.155135,COD,020721
314454,46,5048,2005,0.0,1.978920169467733e-08,-1.7843189999999998,-1.155135,COD,020722
320980,46,5049,2005,0.0,4.123026547226268e-10,-1.7843189999999998,-1.155135,COD,020723
327506,46,5050,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020731
334032,46,5051,2005,0.0,1.1000592775642046e-07,-1.7843189999999998,-1.155135,COD,020739
340558,46,5052,2005,0.0,4.489724020847743e-06,-1.7843189999999998,-1.155135,COD,020741
347084,46,5053,2005,0.0,1.589229531319424e-06,-1.7843189999999998,-1.155135,COD,020742
353610,46,5054,2005,0.0,2.174697643860543e-08,-1.7843189999999998,-1.155135,COD,020743
360136,46,5055,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020750
366662,46,5056,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020810
373188,46,5057,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,020820
379714,46,5058,2005,0.0,8.052496221174389e-09,-1.7843189999999998,-1.155135,COD,020890
386240,46,5059,2005,0.0,5.534931136549732e-09,-1.7843189999999998,-1.155135,COD,020900
392766,46,5060,2005,0.0,1.2620968723342145e-09,-1.7843189999999998,-1.155135,COD,021011
399292,46,5061,2005,0.0,1.231273603130674e-09,-1.7843189999999998,-1.155135,COD,021012
405818,46,5062,2005,0.0,5.718213586760032e-09,-1.7843189999999998,-1.155135,COD,021019
412344,46,5063,2005,0.0,8.093593913445777e-10,-1.7843189999999998,-1.155135,COD,021020
418870,46,5064,2005,0.0,4.017962285532479e-09,-1.7843189999999998,-1.155135,COD,021090
425396,46,5065,2005,1.2267757532576665e-07,0.0,-1.7843189999999998,-1.155135,COD,030110
431922,46,5066,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030191
438448,46,5067,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030192
444974,46,5068,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030193
451500,46,5069,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030199
458026,46,5070,2005,0.0,2.5344681677362757e-09,-1.7843189999999998,-1.155135,COD,030211
464552,46,5071,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030212
471078,46,5072,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030219
477604,46,5073,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030221
484130,46,5074,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030222
490656,46,5075,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030223
497182,46,5076,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030229
503708,46,5077,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030231
510234,46,5078,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030232
516760,46,5079,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030233
523286,46,5080,2005,0.0,4.620507483511366e-09,-1.7843189999999998,-1.155135,COD,030239
529812,46,5081,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030240
536338,46,5082,2005,0.0,1.9395459288077265e-09,-1.7843189999999998,-1.155135,COD,030250
542864,46,5083,2005,0.0,3.0639390173926187e-07,-1.7843189999999998,-1.155135,COD,030261
549390,46,5084,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030262
555916,46,5085,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030263
562442,46,5086,2005,0.0,4.07874709813387e-08,-1.7843189999999998,-1.155135,COD,030264
568968,46,5087,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030265
575494,46,5088,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030266
582020,46,5089,2005,0.0,1.1842101168198918e-09,-1.7843189999999998,-1.155135,COD,030269
588546,46,5090,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030270
595072,46,5091,2005,0.0,1.7937154078447397e-09,-1.7843189999999998,-1.155135,COD,030310
601598,46,5092,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030321
608124,46,5093,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030322
614650,46,5094,2005,0.0,5.1209713168161624e-09,-1.7843189999999998,-1.155135,COD,030329
621176,46,5095,2005,0.0,4.123026547226268e-10,-1.7843189999999998,-1.155135,COD,030331
627702,46,5096,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030332
634228,46,5097,2005,0.0,5.001324003026075e-10,-1.7843189999999998,-1.155135,COD,030333
640754,46,5098,2005,0.0,6.873920465391704e-10,-1.7843189999999998,-1.155135,COD,030339
647280,46,5099,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030341
653806,46,5100,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030342
660332,46,5101,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030343
666858,46,5102,2005,0.0,3.3342160020173836e-10,-1.7843189999999998,-1.155135,COD,030349
673384,46,5103,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030350
679910,46,5104,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030360
686436,46,5105,2005,0.0,4.122032248219702e-09,-1.7843189999999998,-1.155135,COD,030371
692962,46,5106,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030372
699488,46,5107,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030373
706014,46,5108,2005,0.0,6.260404835040373e-07,-1.7843189999999998,-1.155135,COD,030374
712540,46,5109,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030375
719066,46,5110,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030376
725592,46,5111,2005,0.0,7.419459186994151e-09,-1.7843189999999998,-1.155135,COD,030377
732118,46,5112,2005,0.0,4.029231007606892e-09,-1.7843189999999998,-1.155135,COD,030378
738644,46,5113,2005,0.0,2.2161751583524385e-06,-1.7843189999999998,-1.155135,COD,030379
745170,46,5114,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030380
751696,46,5115,2005,0.0,5.075233562514135e-09,-1.7843189999999998,-1.155135,COD,030410
758222,46,5116,2005,0.0,9.75281380900238e-08,-1.7843189999999998,-1.155135,COD,030420
764748,46,5117,2005,0.0,2.1731399087502566e-08,-1.7843189999999998,-1.155135,COD,030490
771274,46,5118,2005,0.0,3.2748232080251856e-08,-1.7843189999999998,-1.155135,COD,030510
777800,46,5119,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030520
784326,46,5120,2005,0.0,1.9533368560287945e-07,-1.7843189999999998,-1.155135,COD,030530
790852,46,5121,2005,0.0,1.4556537456123608e-09,-1.7843189999999998,-1.155135,COD,030541
797378,46,5122,2005,0.0,1.332595986229753e-07,-1.7843189999999998,-1.155135,COD,030542
803904,46,5123,2005,1.4521534901601763e-09,2.895266133918793e-08,-1.7843189999999998,-1.155135,COD,030549
810430,46,5124,2005,0.0,8.267264806592607e-09,-1.7843189999999998,-1.155135,COD,030551
816956,46,5125,2005,1.9712862414108854e-08,4.609700447609003e-06,-1.7843189999999998,-1.155135,COD,030559
823482,46,5126,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030561
830008,46,5127,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030562
836534,46,5128,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030563
843060,46,5129,2005,0.0,0.0,-1.7843189999999998,-1.155135,COD,030569
849586,46,5130,2005,0.0,3.347473322104928e-10,-1.7843189999999998,-1.155135,COD,030611
