,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3572,137,5000,2005,,,0.063163,-0.623409,MDV,010111
10098,137,5001,2005,,,0.063163,-0.623409,MDV,010119
16624,137,5002,2005,,,0.063163,-0.623409,MDV,010120
23150,137,5003,2005,,,0.063163,-0.623409,MDV,010210
29676,137,5004,2005,,,0.063163,-0.623409,MDV,010290
36202,137,5005,2005,,,0.063163,-0.623409,MDV,010310
42728,137,5006,2005,,,0.063163,-0.623409,MDV,010391
49254,137,5007,2005,,,0.063163,-0.623409,MDV,010392
55780,137,5008,2005,,,0.063163,-0.623409,MDV,010410
62306,137,5009,2005,,,0.063163,-0.623409,MDV,010420
68832,137,5010,2005,0.0,2341.0,0.063163,-0.623409,MDV,010511
75358,137,5011,2005,,,0.063163,-0.623409,MDV,010519
81884,137,5012,2005,0.0,3774.0,0.063163,-0.623409,MDV,010591
88410,137,5013,2005,,,0.063163,-0.623409,MDV,010599
94936,137,5014,2005,,,0.063163,-0.623409,MDV,010600
101462,137,5015,2005,,,0.063163,-0.623409,MDV,020110
107988,137,5016,2005,0.0,7217.0,0.063163,-0.623409,MDV,020120
114514,137,5017,2005,0.0,123496.0,0.063163,-0.623409,MDV,020130
121040,137,5018,2005,0.0,704.0,0.063163,-0.623409,MDV,020210
127566,137,5019,2005,0.0,206603.0,0.063163,-0.623409,MDV,020220
134092,137,5020,2005,0.0,1050346.0,0.063163,-0.623409,MDV,020230
140618,137,5021,2005,,,0.063163,-0.623409,MDV,020311
147144,137,5022,2005,,,0.063163,-0.623409,MDV,020312
153670,137,5023,2005,0.0,6389.0,0.063163,-0.623409,MDV,020319
160196,137,5024,2005,0.0,2447.0,0.063163,-0.623409,MDV,020321
166722,137,5025,2005,0.0,2716.0,0.063163,-0.623409,MDV,020322
173248,137,5026,2005,0.0,103800.0,0.063163,-0.623409,MDV,020329
179774,137,5027,2005,0.0,1506.0,0.063163,-0.623409,MDV,020410
186300,137,5028,2005,,,0.063163,-0.623409,MDV,020421
192826,137,5029,2005,0.0,75100.0,0.063163,-0.623409,MDV,020422
199352,137,5030,2005,0.0,16948.0,0.063163,-0.623409,MDV,020423
205878,137,5031,2005,0.0,9020.0,0.063163,-0.623409,MDV,020430
212404,137,5032,2005,,,0.063163,-0.623409,MDV,020441
218930,137,5033,2005,0.0,263364.0,0.063163,-0.623409,MDV,020442
225456,137,5034,2005,0.0,285584.0,0.063163,-0.623409,MDV,020443
231982,137,5035,2005,0.0,16295.0,0.063163,-0.623409,MDV,020450
238508,137,5036,2005,,,0.063163,-0.623409,MDV,020500
245034,137,5037,2005,,,0.063163,-0.623409,MDV,020610
251560,137,5038,2005,,,0.063163,-0.623409,MDV,020621
258086,137,5039,2005,0.0,1007.0,0.063163,-0.623409,MDV,020622
264612,137,5040,2005,0.0,1131.0,0.063163,-0.623409,MDV,020629
271138,137,5041,2005,,,0.063163,-0.623409,MDV,020630
277664,137,5042,2005,,,0.063163,-0.623409,MDV,020641
284190,137,5043,2005,,,0.063163,-0.623409,MDV,020649
290716,137,5044,2005,,,0.063163,-0.623409,MDV,020680
297242,137,5045,2005,0.0,1159.0,0.063163,-0.623409,MDV,020690
303768,137,5046,2005,,,0.063163,-0.623409,MDV,020710
310294,137,5047,2005,0.0,1855545.0,0.063163,-0.623409,MDV,020721
316820,137,5048,2005,0.0,40560.0,0.063163,-0.623409,MDV,020722
323346,137,5049,2005,0.0,32571.0,0.063163,-0.623409,MDV,020723
329872,137,5050,2005,0.0,654.0,0.063163,-0.623409,MDV,020731
336398,137,5051,2005,0.0,1225.0,0.063163,-0.623409,MDV,020739
342924,137,5052,2005,0.0,824557.0,0.063163,-0.623409,MDV,020741
349450,137,5053,2005,0.0,26456.0,0.063163,-0.623409,MDV,020742
355976,137,5054,2005,0.0,74027.0,0.063163,-0.623409,MDV,020743
362502,137,5055,2005,,,0.063163,-0.623409,MDV,020750
369028,137,5056,2005,0.0,1140.0,0.063163,-0.623409,MDV,020810
375554,137,5057,2005,0.0,530.0,0.063163,-0.623409,MDV,020820
382080,137,5058,2005,0.0,38389.0,0.063163,-0.623409,MDV,020890
388606,137,5059,2005,0.0,1131.0,0.063163,-0.623409,MDV,020900
395132,137,5060,2005,0.0,30675.0,0.063163,-0.623409,MDV,021011
401658,137,5061,2005,0.0,5519.0,0.063163,-0.623409,MDV,021012
408184,137,5062,2005,0.0,92943.0,0.063163,-0.623409,MDV,021019
414710,137,5063,2005,0.0,44977.0,0.063163,-0.623409,MDV,021020
421236,137,5064,2005,0.0,34734.0,0.063163,-0.623409,MDV,021090
427762,137,5065,2005,726161.0,15455.0,0.063163,-0.623409,MDV,030110
434288,137,5066,2005,,,0.063163,-0.623409,MDV,030191
440814,137,5067,2005,,,0.063163,-0.623409,MDV,030192
447340,137,5068,2005,,,0.063163,-0.623409,MDV,030193
453866,137,5069,2005,664311.0,0.0,0.063163,-0.623409,MDV,030199
460392,137,5070,2005,0.0,4457.0,0.063163,-0.623409,MDV,030211
466918,137,5071,2005,0.0,27471.0,0.063163,-0.623409,MDV,030212
473444,137,5072,2005,3273.0,0.0,0.063163,-0.623409,MDV,030219
479970,137,5073,2005,,,0.063163,-0.623409,MDV,030221
486496,137,5074,2005,,,0.063163,-0.623409,MDV,030222
493022,137,5075,2005,,,0.063163,-0.623409,MDV,030223
499548,137,5076,2005,1680.0,0.0,0.063163,-0.623409,MDV,030229
506074,137,5077,2005,,,0.063163,-0.623409,MDV,030231
512600,137,5078,2005,11014159.0,0.0,0.063163,-0.623409,MDV,030232
519126,137,5079,2005,425986.0,0.0,0.063163,-0.623409,MDV,030233
525652,137,5080,2005,9040006.0,946.0,0.063163,-0.623409,MDV,030239
532178,137,5081,2005,,,0.063163,-0.623409,MDV,030240
538704,137,5082,2005,,,0.063163,-0.623409,MDV,030250
545230,137,5083,2005,,,0.063163,-0.623409,MDV,030261
551756,137,5084,2005,,,0.063163,-0.623409,MDV,030262
558282,137,5085,2005,,,0.063163,-0.623409,MDV,030263
