,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3565,137,5000,1998,,,-1.4121629999999998,-1.084394,MDV,010111
10091,137,5001,1998,,,-1.4121629999999998,-1.084394,MDV,010119
16617,137,5002,1998,,,-1.4121629999999998,-1.084394,MDV,010120
23143,137,5003,1998,,,-1.4121629999999998,-1.084394,MDV,010210
29669,137,5004,1998,,,-1.4121629999999998,-1.084394,MDV,010290
36195,137,5005,1998,,,-1.4121629999999998,-1.084394,MDV,010310
42721,137,5006,1998,,,-1.4121629999999998,-1.084394,MDV,010391
49247,137,5007,1998,,,-1.4121629999999998,-1.084394,MDV,010392
55773,137,5008,1998,,,-1.4121629999999998,-1.084394,MDV,010410
62299,137,5009,1998,,,-1.4121629999999998,-1.084394,MDV,010420
68825,137,5010,1998,,,-1.4121629999999998,-1.084394,MDV,010511
75351,137,5011,1998,0.0,940.0,-1.4121629999999998,-1.084394,MDV,010519
81877,137,5012,1998,,,-1.4121629999999998,-1.084394,MDV,010591
88403,137,5013,1998,0.0,21847.0,-1.4121629999999998,-1.084394,MDV,010599
94929,137,5014,1998,0.0,8977.0,-1.4121629999999998,-1.084394,MDV,010600
101455,137,5015,1998,0.0,411.0,-1.4121629999999998,-1.084394,MDV,020110
107981,137,5016,1998,0.0,1899.0,-1.4121629999999998,-1.084394,MDV,020120
114507,137,5017,1998,0.0,84631.0,-1.4121629999999998,-1.084394,MDV,020130
121033,137,5018,1998,0.0,1039.0,-1.4121629999999998,-1.084394,MDV,020210
127559,137,5019,1998,0.0,45938.0,-1.4121629999999998,-1.084394,MDV,020220
134085,137,5020,1998,0.0,1411250.0,-1.4121629999999998,-1.084394,MDV,020230
140611,137,5021,1998,,,-1.4121629999999998,-1.084394,MDV,020311
147137,137,5022,1998,0.0,3753.0,-1.4121629999999998,-1.084394,MDV,020312
153663,137,5023,1998,0.0,766.0,-1.4121629999999998,-1.084394,MDV,020319
160189,137,5024,1998,0.0,3593.0,-1.4121629999999998,-1.084394,MDV,020321
166715,137,5025,1998,0.0,30314.0,-1.4121629999999998,-1.084394,MDV,020322
173241,137,5026,1998,0.0,525815.0,-1.4121629999999998,-1.084394,MDV,020329
179767,137,5027,1998,,,-1.4121629999999998,-1.084394,MDV,020410
186293,137,5028,1998,,,-1.4121629999999998,-1.084394,MDV,020421
192819,137,5029,1998,0.0,12515.0,-1.4121629999999998,-1.084394,MDV,020422
199345,137,5030,1998,0.0,5035.0,-1.4121629999999998,-1.084394,MDV,020423
205871,137,5031,1998,0.0,3916.0,-1.4121629999999998,-1.084394,MDV,020430
212397,137,5032,1998,,,-1.4121629999999998,-1.084394,MDV,020441
218923,137,5033,1998,0.0,57416.0,-1.4121629999999998,-1.084394,MDV,020442
225449,137,5034,1998,0.0,208210.0,-1.4121629999999998,-1.084394,MDV,020443
231975,137,5035,1998,0.0,4359.0,-1.4121629999999998,-1.084394,MDV,020450
238501,137,5036,1998,,,-1.4121629999999998,-1.084394,MDV,020500
245027,137,5037,1998,,,-1.4121629999999998,-1.084394,MDV,020610
251553,137,5038,1998,,,-1.4121629999999998,-1.084394,MDV,020621
258079,137,5039,1998,0.0,7077.0,-1.4121629999999998,-1.084394,MDV,020622
264605,137,5040,1998,0.0,4154.0,-1.4121629999999998,-1.084394,MDV,020629
271131,137,5041,1998,,,-1.4121629999999998,-1.084394,MDV,020630
277657,137,5042,1998,,,-1.4121629999999998,-1.084394,MDV,020641
284183,137,5043,1998,0.0,985.0,-1.4121629999999998,-1.084394,MDV,020649
290709,137,5044,1998,,,-1.4121629999999998,-1.084394,MDV,020680
297235,137,5045,1998,,,-1.4121629999999998,-1.084394,MDV,020690
303761,137,5046,1998,,,-1.4121629999999998,-1.084394,MDV,020710
310287,137,5047,1998,0.0,1555588.0,-1.4121629999999998,-1.084394,MDV,020721
316813,137,5048,1998,0.0,80649.0,-1.4121629999999998,-1.084394,MDV,020722
323339,137,5049,1998,0.0,53886.0,-1.4121629999999998,-1.084394,MDV,020723
329865,137,5050,1998,,,-1.4121629999999998,-1.084394,MDV,020731
336391,137,5051,1998,,,-1.4121629999999998,-1.084394,MDV,020739
342917,137,5052,1998,0.0,556315.0,-1.4121629999999998,-1.084394,MDV,020741
349443,137,5053,1998,0.0,41389.0,-1.4121629999999998,-1.084394,MDV,020742
355969,137,5054,1998,0.0,13477.0,-1.4121629999999998,-1.084394,MDV,020743
362495,137,5055,1998,,,-1.4121629999999998,-1.084394,MDV,020750
369021,137,5056,1998,0.0,2691.0,-1.4121629999999998,-1.084394,MDV,020810
375547,137,5057,1998,,,-1.4121629999999998,-1.084394,MDV,020820
382073,137,5058,1998,,,-1.4121629999999998,-1.084394,MDV,020890
388599,137,5059,1998,,,-1.4121629999999998,-1.084394,MDV,020900
395125,137,5060,1998,0.0,29039.0,-1.4121629999999998,-1.084394,MDV,021011
401651,137,5061,1998,0.0,1660.0,-1.4121629999999998,-1.084394,MDV,021012
408177,137,5062,1998,0.0,54244.0,-1.4121629999999998,-1.084394,MDV,021019
414703,137,5063,1998,0.0,31531.0,-1.4121629999999998,-1.084394,MDV,021020
421229,137,5064,1998,0.0,69272.0,-1.4121629999999998,-1.084394,MDV,021090
427755,137,5065,1998,488124.0,10548.0,-1.4121629999999998,-1.084394,MDV,030110
434281,137,5066,1998,,,-1.4121629999999998,-1.084394,MDV,030191
440807,137,5067,1998,,,-1.4121629999999998,-1.084394,MDV,030192
447333,137,5068,1998,,,-1.4121629999999998,-1.084394,MDV,030193
453859,137,5069,1998,590320.0,1007.0,-1.4121629999999998,-1.084394,MDV,030199
460385,137,5070,1998,,,-1.4121629999999998,-1.084394,MDV,030211
466911,137,5071,1998,0.0,2332.0,-1.4121629999999998,-1.084394,MDV,030212
473437,137,5072,1998,,,-1.4121629999999998,-1.084394,MDV,030219
479963,137,5073,1998,,,-1.4121629999999998,-1.084394,MDV,030221
486489,137,5074,1998,,,-1.4121629999999998,-1.084394,MDV,030222
493015,137,5075,1998,,,-1.4121629999999998,-1.084394,MDV,030223
499541,137,5076,1998,,,-1.4121629999999998,-1.084394,MDV,030229
506067,137,5077,1998,434344.0,0.0,-1.4121629999999998,-1.084394,MDV,030231
512593,137,5078,1998,6601625.0,0.0,-1.4121629999999998,-1.084394,MDV,030232
519119,137,5079,1998,,,-1.4121629999999998,-1.084394,MDV,030233
525645,137,5080,1998,2099174.0,0.0,-1.4121629999999998,-1.084394,MDV,030239
532171,137,5081,1998,,,-1.4121629999999998,-1.084394,MDV,030240
538697,137,5082,1998,,,-1.4121629999999998,-1.084394,MDV,030250
545223,137,5083,1998,,,-1.4121629999999998,-1.084394,MDV,030261
551749,137,5084,1998,,,-1.4121629999999998,-1.084394,MDV,030262
558275,137,5085,1998,,,-1.4121629999999998,-1.084394,MDV,030263
564801,137,5086,1998,,,-1.4121629999999998,-1.084394,MDV,030264
571327,137,5087,1998,,,-1.4121629999999998,-1.084394,MDV,030265
577853,137,5088,1998,,,-1.4121629999999998,-1.084394,MDV,030266
584379,137,5089,1998,485797.0,6590.0,-1.4121629999999998,-1.084394,MDV,030269
590905,137,5090,1998,,,-1.4121629999999998,-1.084394,MDV,030270
597431,137,5091,1998,0.0,38228.0,-1.4121629999999998,-1.084394,MDV,030310
603957,137,5092,1998,,,-1.4121629999999998,-1.084394,MDV,030321
610483,137,5093,1998,0.0,6420.0,-1.4121629999999998,-1.084394,MDV,030322
617009,137,5094,1998,0.0,913.0,-1.4121629999999998,-1.084394,MDV,030329
623535,137,5095,1998,,,-1.4121629999999998,-1.084394,MDV,030331
630061,137,5096,1998,,,-1.4121629999999998,-1.084394,MDV,030332
636587,137,5097,1998,,,-1.4121629999999998,-1.084394,MDV,030333
643113,137,5098,1998,,,-1.4121629999999998,-1.084394,MDV,030339
649639,137,5099,1998,,,-1.4121629999999998,-1.084394,MDV,030341
656165,137,5100,1998,4216396.0,0.0,-1.4121629999999998,-1.084394,MDV,030342
662691,137,5101,1998,10165329.0,0.0,-1.4121629999999998,-1.084394,MDV,030343
669217,137,5102,1998,,,-1.4121629999999998,-1.084394,MDV,030349
675743,137,5103,1998,,,-1.4121629999999998,-1.084394,MDV,030350
682269,137,5104,1998,,,-1.4121629999999998,-1.084394,MDV,030360
688795,137,5105,1998,,,-1.4121629999999998,-1.084394,MDV,030371
695321,137,5106,1998,,,-1.4121629999999998,-1.084394,MDV,030372
701847,137,5107,1998,,,-1.4121629999999998,-1.084394,MDV,030373
708373,137,5108,1998,0.0,10714.0,-1.4121629999999998,-1.084394,MDV,030374
714899,137,5109,1998,,,-1.4121629999999998,-1.084394,MDV,030375
721425,137,5110,1998,,,-1.4121629999999998,-1.084394,MDV,030376
727951,137,5111,1998,74346.0,0.0,-1.4121629999999998,-1.084394,MDV,030377
734477,137,5112,1998,,,-1.4121629999999998,-1.084394,MDV,030378
741003,137,5113,1998,0.0,32245.0,-1.4121629999999998,-1.084394,MDV,030379
